9996,56
9997,868
9998,868
9999,868
10000,868
10001,1305
10002,1305
10003,803
10004,1259
10005,1259
10006,1259
10007,1259
10008,1259
10009,1259
10010,1259
10011,1259
10012,1259
10013,1259
10014,1259
10015,2362
10016,2294
10017,57
10018,58
10019,58
10020,2008
10021,2008
10022,1185
10023,1185
10024,1185
10025,3348
10026,1402
10027,1402
10028,1402
10029,1402
10030,504
10031,504
10032,504
10033,2156
10034,606
10035,606
10036,606
10037,606
10038,606
10039,606
10040,606
10041,59
10042,59
10043,59
10044,59
10045,59
10046,59
10047,2565
10048,1394
10049,259
10050,259
10051,259
10052,259
10053,1729
10054,1729
10055,1729
10056,420
10057,420
10058,3240
10059,3240
10060,3240
10061,3240
10062,3240
10063,3234
10064,3234
10065,3234
10066,989
10067,989
10068,989
10069,989
10070,2610
10071,2610
10072,2610
10073,1142
10074,3356
10075,3356
10076,2260
10077,3392
10078,3392
10079,3175
10080,1872
10081,1872
10082,1872
10083,1658
10084,1658
10085,1087
10086,1087
10087,1087
10088,235
10089,235
10090,235
10091,3275
10092,3275
10093,3303
10094,3303
10095,3303
10096,3303
10097,3597
10098,765
10099,765
10100,765
10101,2013
10102,3400
10103,1228
10104,1228
10105,3230
10106,3230
10107,3230
10108,3230
10109,3230
10110,3230
10111,3398
10112,3398
10113,3398
10114,3257
10115,3257
10116,3209
10117,3138
10118,2016
10119,2016
10120,2377
10121,2377
10122,2214
10123,2532
10124,2532
10125,1713
10126,1713
10127,1635
10128,2397
10129,2437
10130,2437
10131,2881
10132,2926
10133,2926
10134,3170
10135,482
10136,291
10137,291
10138,1007
10139,1007
10140,1897
10141,3034
10142,3034
10143,2854
10144,2854
10145,2519
10146,3539
10147,3539
10148,3539
10149,3201
10150,2850
10151,2850
10152,63
10153,63
10154,63
10155,677
10156,677
10157,677
10158,677
10159,677
10160,3290
10161,2587
10162,1347
10163,1347
10164,1347
10165,626
10166,626
10167,626
10168,1004
10169,1210
10170,2071
10171,2071
10172,3387
10173,3387
10174,3387
10175,3387
10176,3387
10177,1267
10178,1267
10179,1267
10180,1267
10181,2882
10182,2882
10183,560
10184,2256
10185,2256
10186,2477
10187,2477
10188,2477
10189,2477
10190,3063
10191,2757
10192,2757
10193,2758
10194,197
10195,197
10196,3410
10197,2023
10198,2023
10199,2023
10200,153
10201,153
10202,153
10203,153
10204,207
10205,207
10206,207
10207,207
10208,207
10209,207
10210,207
10211,207
10212,1235
10213,1235
10214,1235
10215,1235
10216,1235
10217,1235
10218,1235
10219,1235
10220,1235
10221,2100
10222,2100
10223,2272
10224,3278
10225,1411
10226,1411
10227,1411
10228,2708
10229,2708
10230,2708
10231,380
10232,380
10233,380
10234,818
10235,818
10236,818
10237,818
10238,818
10239,65
10240,65
10241,65
10242,65
10243,2775
10244,2775
10245,2775
10246,3283
10247,3283
10248,66
10249,3030
10250,3030
10251,3030
10252,3030
10253,1720
10254,1720
10255,1720
10256,1720
10257,1720
10258,1720
10259,67
10260,2978
10261,69
10262,69
10263,2314
10264,2314
10265,2328
10266,2617
10267,2868
10268,3035
10269,2935
10270,1915
10271,70
10272,203
10273,203
10274,792
10275,792
10276,971
10277,971
10278,971
10279,1006
10280,1006
10281,1006
10282,1006
10283,1006
10284,1006
10285,1006
10286,1006
10287,2027
10288,2027
10289,2027
10290,2043
10291,2043
10292,805
10293,805
10294,805
10295,2383
10296,71
10297,72
10298,2164
10299,690
10300,690
10301,690
10302,3337
10303,3014
10304,3358
10305,3358
10306,286
10307,286
10308,433
10309,433
10310,433
10311,433
10312,433
10313,433
10314,964
10315,1299
10316,2231
10317,2231
10318,2231
10319,2231
10320,2231
10321,2699
10322,1111
10323,3698
10324,2950
10325,2950
10326,1045
10327,1045
10328,1045
10329,1045
10330,1045
10331,1045
10332,400
10333,400
10334,424
10335,424
10336,496
10337,496
10338,496
10339,310
10340,310
10341,310
10342,310
10343,312
10344,312
10345,312
10346,312
10347,73
10348,73
10349,73
10350,149
10351,149
10352,794
10353,3012
10354,3012
10355,3012
10356,2037
10357,2191
10358,2191
10359,2446
10360,2839
10361,246
10362,246
10363,246
10364,246
10365,246
10366,471
10367,471
10368,471
10369,471
10370,471
10371,471
10372,1703
10373,1703
10374,74
10375,74
10376,74
10377,74
10378,74
10379,74
10380,74
10381,74
10382,1293
10383,98
10384,98
10385,98
10386,75
10387,715
10388,715
10389,715
10390,2865
10391,2865
10392,2865
10393,2865
10394,3066
10395,844
10396,2834
10397,1141
10398,1569
10399,1569
10400,2040
10401,2040
10402,2279
10403,2879
10404,78
10405,78
10406,78
10407,1517
10408,1517
10409,2649
10410,1072
10411,1072
10412,1072
10413,1072
10414,2205
10415,1188
10416,79
10417,80
10418,80
10419,1768
10420,1768
10421,1101
10422,1101
10423,1101
10424,1101
10425,1101
10426,1101
10427,1101
10428,1101
10429,1101
10430,1101
10431,1101
10432,1101
10433,2249
10434,2249
10435,2576
10436,3187
10437,3187
10438,3187
10439,3187
10440,3187
10441,1612
10442,81
10443,2047
10444,2280
10445,2280
10446,2280
10447,2280
10448,3058
10449,3058
10450,3058
10451,3103
10452,2048
10453,3642
10454,3642
10455,82
10456,3563
10457,3563
10458,2286
10459,517
10460,517
10461,517
10462,517
10463,517
10464,2966
10465,1585
10466,1022
10467,1022
10468,83
10469,711
10470,84
10471,84
10472,562
10473,206
10474,206
10475,206
10476,206
10477,206
10478,206
10479,206
10480,691
10481,691
10482,691
10483,691
10484,691
10485,691
10486,691
10487,691
10488,691
10489,3474
10490,893
10491,2051
10492,3249
10493,3249
10494,2053
10495,2053
10496,1070
10497,1070
10498,1070
10499,1070
10500,1070
10501,2763
10502,2763
10503,1775
10504,375
10505,375
10506,375
10507,3295
10508,167
10509,85
10510,86
10511,86
10512,86
10513,86
10514,2478
10515,2478
10516,1759
10517,1759
10518,1759
10519,2924
10520,87
10521,87
10522,87
10523,87
10524,1154
10525,915
10526,2771
10527,2771
10528,2771
10529,2680
10530,2680
10531,2680
10532,88
10533,88
10534,88
10535,88
10536,89
10537,89
10538,89
10539,89
10540,2321
10541,1561
10542,346
10543,346
10544,346
10545,346
10546,346
10547,346
10548,3460
10549,650
10550,650
10551,650
10552,3268
10553,1322
10554,90
10555,90
10556,90
10557,290
10558,290
10559,290
10560,290
10561,290
10562,290
10563,1426
10564,1426
10565,2845
10566,3107
10567,3107
10568,3107
10569,3107
10570,91
10571,91
10572,2598
10573,92
10574,92
10575,92
10576,92
10577,92
10578,92
10579,481
10580,481
10581,481
10582,481
10583,2872
10584,2872
10585,2872
10586,2872
10587,2872
10588,479
10589,479
10590,479
10591,648
10592,648
10593,648
10594,2846
10595,2759
10596,2759
10597,2798
10598,2798
10599,2345
10600,94
10601,94
10602,1906
10603,2566
10604,3193
10605,1170
10606,1170
10607,1052
10608,1052
10609,2955
10610,1686
10611,1686
10612,2059
10613,1180
10614,96
10615,96
10616,96
10617,96
10618,96
10619,96
10620,96
10621,924
10622,924
10623,924
10624,483
10625,483
10626,483
10627,483
10628,916
10629,916
10630,189
10631,189
10632,189
10633,2957
10634,1314
10635,1314
10636,3508
10637,2629
10638,1947
10639,1947
10640,1581
10641,3007
10642,549
10643,549
10644,549
10645,549
10646,549
10647,549
10648,2062
10649,895
10650,895
10651,895
10652,659
10653,659
10654,659
10655,659
10656,587
10657,587
10658,587
10659,587
10660,587
10661,688
10662,688
10663,2064
10664,2135
10665,879
10666,879
10667,2897
10668,2066
10669,2428
10670,3448
10671,929
10672,99
10673,99
10674,99
10675,99
10676,422
10677,422
10678,422
10679,422
10680,422
10681,219
10682,219
10683,219
10684,219
10685,219
10686,219
10687,219
10688,185
10689,185
10690,185
10691,185
10692,185
10693,185
10694,185
10695,255
10696,255
10697,255
10698,1335
10699,1882
10700,1882
10701,2190
10702,2190
10703,3583
10704,3583
10705,1417
10706,1417
10707,1417
10708,1417
10709,1417
10710,1451
10711,1874
10712,100
10713,100
10714,2212
10715,2212
10716,2212
10717,1396
10718,1396
10719,171
10720,171
10721,171
10722,171
10723,1689
10724,1689
10725,1481
10726,1481
10727,1481
10728,860
10729,860
10730,1660
10731,1660
10732,1660
10733,1660
10734,2737
10735,2553
10736,408
10737,102
10738,2697
10739,2073
10740,2073
10741,2110
10742,2110
10743,2110
10744,2110
10745,2570
10746,542
10747,542
10748,542
10749,1002
10750,1002
10751,1002
10752,1002
10753,1591
10754,1591
10755,1591
10756,1591
10757,551
10758,551
10759,551
10760,551
10761,551
10762,551
10763,103
10764,103
10765,103
10766,661
10767,1390
10768,1390
10769,1390
10770,104
10771,104
10772,104
10773,104
10774,104
10775,104
10776,104
10777,925
10778,509
10779,3247
10780,385
10781,106
10782,2753
10783,2753
10784,986
10785,986
10786,986
10787,986
10788,107
10789,3621
10790,112
10791,112
10792,112
10793,112
10794,112
10795,112
10796,112
10797,3605
10798,3605
10799,3605
10800,3605
10801,3498
10802,1572
10803,109
10804,109
10805,109
10806,367
10807,2686
10808,110
10809,3556
10810,3629
10811,1366
10812,3259
10813,3589
10814,1474
10815,1474
10816,712
10817,712
10818,712
10819,111
10820,111
10821,1033
10822,1033
10823,1033
10824,2952
10825,2952
10826,2952
10827,2082
10828,2082
10829,3422
10830,3422
10831,3463
10832,3463
10833,1461
10834,1150
10835,2084
10836,2084
10837,3649
10838,340
10839,340
10840,340
10841,340
10842,340
10843,340
10844,1675
10845,1675
10846,1931
10847,2087
10848,2088
10849,115
10850,115
10851,116
10852,117
10853,117
10854,1726
10855,118
10856,118
10857,118
10858,118
10859,2556
10860,3440
10861,3440
10862,152
10863,152
10864,152
10865,552
10866,552
10867,552
10868,552
10869,552
10870,552
10871,552
10872,552
10873,552
10874,552
10875,552
10876,552
10877,119
10878,972
10879,972
10880,2488
10881,2488
10882,2727
10883,3079
10884,2738
10885,2738
10886,2738
10887,2738
10888,366
10889,3085
10890,1733
10891,2093
10892,2093
10893,737
10894,737
10895,2094
10896,2096
10897,2884
10898,2884
10899,256
10900,256
10901,256
10902,256
10903,256
10904,256
10905,256
10906,256
10907,1639
10908,1639
10909,980
10910,980
10911,447
10912,122
10913,122
10914,122
10915,122
10916,122
10917,164
10918,164
10919,164
10920,164
10921,164
10922,164
10923,338
10924,454
10925,495
10926,495
10927,834
10928,1147
10929,1147
10930,1147
10931,740
10932,740
10933,740
10934,740
10935,740
10936,1532
10937,1532
10938,1532
10939,1477
10940,1847
10941,1847
10942,124
10943,124
10944,1571
10945,1571
10946,1571
10947,125
10948,474
10949,126
10950,2490
10951,127
10952,898
10953,898
10954,898
10955,2424
10956,2472
10957,129
10958,129
10959,129
10960,2814
10961,2814
10962,476
10963,3376
10964,2391
10965,128
10966,128
10967,128
10968,128
10969,128
10970,128
10971,804
10972,804
10973,804
10974,3578
10975,3302
10976,2596
10977,2596
10978,2760
10979,2760
10980,3481
10981,644
10982,644
10983,644
10984,911
10985,2107
10986,3102
10987,2109
10988,132
10989,926
10990,926
10991,926
10992,382
10993,133
10994,133
10995,3160
10996,134
10997,135
10998,135
10999,135
11000,2263
11001,2263
11002,2320
11003,1151
11004,1151
11005,1151
11006,865
11007,2113
11008,2114
11009,137
11010,137
11011,137
11012,137
11013,137
11014,137
11015,137
11016,137
11017,3069
11018,3069
11019,731
11020,731
11021,1383
11022,1383
11023,1383
11024,1383
11025,1383
11026,1383
11027,1383
11028,3292
11029,139
11030,140
11031,140
11032,140
11033,140
11034,538
11035,538
11036,2162
11037,1204
11038,142
11039,3382
11040,629
11041,3656
11042,3656
11043,3656
11044,1421
11045,493
11046,493
11047,1308
11048,2635
11049,1263
11050,1263
11051,150
11052,150
11053,150
11054,150
11055,150
11056,150
11057,154
11058,501
11059,501
11060,459
11061,459
11062,459
11063,459
11064,459
11065,314
11066,314
11067,314
11068,314
11069,144
11070,146
11071,146
11072,1559
11073,3272
11074,885
11075,885
11076,885
11077,1415
11078,1133
11079,1133
11080,148
11081,2140
11082,2127
11083,2927
11084,2927
11085,2927
11086,2638
11087,2638
11088,3482
11089,3533
11090,990
11091,990
11092,3347
11093,294
11094,839
11095,151
11096,151
11097,151
11098,151
11099,528
11100,528
11101,528
11102,540
11103,876
11104,1903
11105,2921
11106,2315
11107,2136
11108,155
11109,2230
11110,2230
11111,2230
11112,157
11113,1014
11114,244
11115,244
11116,244
11117,244
11118,351
11119,351
11120,351
11121,351
11122,351
11123,351
11124,351
11125,1771
11126,1309
11127,1309
11128,2456
11129,159
11130,159
11131,159
11132,159
11133,159
11134,159
11135,160
11136,160
11137,160
11138,160
11139,2780
11140,161
11141,2765
11142,3173
11143,162
11144,162
11145,163
11146,1393
11147,1393
11148,2624
11149,744
11150,744
11151,2146
11152,165
11153,166
11154,166
11155,166
11156,1037
11157,1037
11158,2229
11159,2229
11160,434
11161,434
11162,434
11163,434
11164,434
11165,434
11166,434
11167,579
11168,1624
11169,939
11170,2829
11171,1651
11172,2150
11173,2151
11174,169
11175,169
11176,169
11177,169
11178,169
11179,169
11180,169
11181,169
11182,169
11183,169
11184,278
11185,278
11186,278
11187,278
11188,278
11189,1174
11190,1174
11191,1174
11192,1174
11193,1174
11194,1174
11195,1174
11196,1328
11197,1328
11198,1328
11199,1328
11200,1251
11201,1778
11202,3405
11203,170
11204,172
11205,172
11206,172
11207,173
11208,173
11209,173
11210,331
11211,331
11212,174
11213,174
11214,174
11215,175
11216,175
11217,175
11218,175
11219,175
11220,175
11221,2857
11222,2981
11223,2981
11224,2981
11225,1596
11226,1596
11227,3617
11228,3617
11229,178
11230,179
11231,941
11232,941
11233,181
11234,181
11235,3110
11236,182
11237,182
11238,1096
11239,1096
11240,1096
11241,1084
11242,1084
11243,1084
11244,184
11245,184
11246,184
11247,184
11248,184
11249,1469
11250,2594
11251,1772
11252,186
11253,186
11254,187
11255,187
11256,187
11257,188
11258,190
11259,190
11260,190
11261,190
11262,490
11263,730
11264,3294
11265,3294
11266,2690
11267,3552
11268,3552
11269,2160
11270,193
11271,193
11272,2167
11273,1403
11274,1403
11275,3423
11276,198
11277,198
11278,198
11279,199
11280,199
11281,947
11282,947
11283,3360
11284,200
11285,200
11286,200
11287,200
11288,3584
11289,3039
11290,202
11291,2192
11292,2192
11293,204
11294,392
11295,392
11296,407
11297,407
11298,407
11299,1083
11300,205
11301,205
11302,205
11303,205
11304,957
11305,957
11306,957
11307,957
11308,3185
11309,862
11310,862
11311,862
11312,827
11313,827
11314,827
11315,1317
11316,1317
11317,1317
11318,2985
11319,3279
11320,2933
11321,2933
11322,208
11323,208
11324,211
11325,211
11326,1368
11327,1368
11328,3483
11329,1648
11330,1648
11331,3061
11332,1199
11333,1199
11334,1568
11335,215
11336,215
11337,215
11338,216
11339,217
11340,234
11341,2184
11342,218
11343,218
11344,218
11345,218
11346,218
11347,218
11348,218
11349,218
11350,798
11351,1652
11352,1346
11353,1346
11354,2672
11355,2211
11356,2211
11357,2296
11358,2811
11359,220
11360,221
11361,221
11362,221
11363,2381
11364,614
11365,2398
11366,222
11367,222
11368,2195
11369,2195
11370,2195
11371,1905
11372,537
11373,537
11374,2198
11375,2238
11376,225
11377,225
11378,225
11379,225
11380,475
11381,475
11382,227
11383,227
11384,227
11385,2997
11386,3615
11387,3001
11388,3071
11389,3071
11390,228
11391,1475
11392,2201
11393,232
11394,2365
11395,2365
11396,2365
11397,1881
11398,1881
11399,2203
11400,236
11401,2206
11402,237
11403,1493
11404,238
11405,3684
11406,3684
11407,1232
11408,2207
11409,243
11410,243
11411,485
11412,485
11413,1784
11414,1704
11415,1704
11416,1704
11417,2213
11418,2815
11419,2815
11420,245
11421,245
11422,245
11423,245
11424,1943
11425,381
11426,381
11427,247
11428,247
11429,248
11430,248
11431,250
11432,1935
11433,743
11434,635
11435,863
11436,863
11437,667
11438,667
11439,667
11440,667
11441,667
11442,1375
11443,2224
11444,2224
11445,253
11446,253
11447,253
11448,253
11449,253
11450,253
11451,3511
11452,3511
11453,449
11454,449
11455,1381
11456,1633
11457,257
11458,257
11459,553
11460,553
11461,2734
11462,1734
11463,1734
11464,260
11465,1599
11466,446
11467,261
11468,261
11469,261
11470,263
11471,264
11472,264
11473,264
11474,2239
11475,2748
11476,265
11477,265
11478,1678
11479,266
11480,266
11481,267
11482,267
11483,267
11484,359
11485,359
11486,359
11487,359
11488,359
11489,359
11490,1447
11491,1069
11492,1069
11493,1069
11494,1069
11495,722
11496,722
11497,1152
11498,1152
11499,1152
11500,1152
11501,1152
11502,2246
11503,3090
11504,269
11505,269
11506,269
11507,1068
11508,270
11509,589
11510,589
11511,589
11512,2289
11513,2289
11514,2373
11515,1350
11516,1350
11517,2504
11518,271
11519,272
11520,273
11521,273
11522,1510
11523,1510
11524,1510
11525,837
11526,837
11527,281
11528,281
11529,281
11530,429
11531,429
11532,429
11533,652
11534,652
11535,652
11536,652
11537,652
11538,3407
11539,274
11540,1354
11541,1354
11542,2665
11543,275
11544,275
11545,275
11546,342
11547,342
11548,342
11549,913
11550,913
11551,2501
11552,276
11553,276
11554,280
11555,280
11556,280
11557,280
11558,3080
11559,999
11560,2704
11561,438
11562,438
11563,438
11564,282
11565,284
11566,284
11567,761
11568,761
11569,761
11570,288
11571,289
11572,2259
11573,2259
11574,292
11575,293
11576,297
11577,297
11578,2261
11579,298
11580,298
11581,298
11582,1823
11583,764
11584,1042
11585,2262
11586,299
11587,299
11588,299
11589,299
11590,3419
11591,903
11592,903
11593,903
11594,1255
11595,1255
11596,300
11597,2264
11598,2777
11599,2777
11600,2910
11601,2910
11602,2910
11603,2266
11604,302
11605,302
11606,302
11607,302
11608,458
11609,458
11610,458
11611,758
11612,758
11613,758
11614,758
11615,758
11616,1756
11617,1756
11618,1756
11619,303
11620,303
11621,304
11622,304
11623,304
11624,304
11625,305
11626,931
11627,931
11628,306
11629,306
11630,306
11631,3026
11632,311
11633,988
11634,2274
11635,2832
11636,1367
11637,348
11638,348
11639,2278
11640,316
11641,2801
11642,317
11643,317
11644,318
11645,318
11646,318
11647,318
11648,318
11649,2281
11650,320
11651,2715
11652,2715
11653,2282
11654,2282
11655,2282
11656,1533
11657,1533
11658,1533
11659,3075
11660,324
11661,325
11662,325
11663,325
11664,886
11665,998
11666,2936
11667,326
11668,326
11669,326
11670,326
11671,361
11672,361
11673,361
11674,361
11675,361
11676,361
11677,361
11678,361
11679,361
11680,2378
11681,3000
11682,2439
11683,327
11684,948
11685,948
11686,948
11687,948
11688,948
11689,2541
11690,2541
11691,328
11692,328
11693,328
11694,328
11695,328
11696,3057
11697,2828
11698,3068
11699,3068
11700,2549
11701,3152
11702,1241
11703,1241
11704,1020
11705,1020
11706,1020
11707,586
11708,586
11709,1494
11710,332
11711,332
11712,416
11713,1256
11714,333
11715,333
11716,335
11717,335
11718,335
11719,1036
11720,1036
11721,1036
11722,1036
11723,336
11724,336
11725,336
11726,526
11727,526
11728,337
11729,3473
11730,2607
11731,2607
11732,2457
11733,581
11734,581
11735,343
11736,478
11737,478
11738,478
11739,478
11740,802
11741,460
11742,1552
11743,453
11744,453
11745,1373
11746,1373
11747,2896
11748,2539
11749,2539
11750,1427
11751,2791
11752,350
11753,350
11754,1501
11755,662
11756,662
11757,2620
11758,888
11759,888
11760,352
11761,353
11762,354
11763,355
11764,356
11765,2350
11766,1926
11767,2953
11768,360
11769,363
11770,1766
11771,368
11772,3453
11773,2329
11774,370
11775,3654
11776,772
11777,772
11778,772
11779,772
11780,1121
11781,1121
11782,1121
11783,2701
11784,373
11785,373
11786,3634
11787,1253
11788,857
11789,857
11790,857
11791,2524
11792,2524
11793,3006
11794,3006
11795,2971
11796,2971
11797,1071
11798,2335
11799,774
11800,2341
11801,378
11802,1074
11803,1074
11804,3189
11805,383
11806,756
11807,756
11808,386
11809,386
11810,386
11811,386
11812,3220
11813,388
11814,388
11815,394
11816,394
11817,395
11818,396
11819,396
11820,396
11821,2745
11822,3644
11823,527
11824,401
11825,402
11826,2370
11827,2370
11828,883
11829,883
11830,883
11831,883
11832,883
11833,883
11834,405
11835,3357
11836,832
11837,832
11838,1088
11839,1088
11840,2808
11841,410
11842,410
11843,576
11844,576
11845,576
11846,576
11847,576
11848,2380
11849,508
11850,508
11851,1743
11852,413
11853,413
11854,413
11855,414
11856,414
11857,415
11858,415
11859,836
11860,836
11861,1527
11862,1527
11863,2385
11864,418
11865,421
11866,421
11867,421
11868,1137
11869,1137
11870,2711
11871,515
11872,515
11873,515
11874,660
11875,660
11876,425
11877,425
11878,425
11879,1114
11880,1114
11881,1114
11882,1252
11883,2859
11884,427
11885,1731
11886,2405
11887,3135
11888,2409
11889,430
11890,431
11891,432
11892,432
11893,2807
11894,2807
11895,3596
11896,1446
11897,436
11898,439
11899,439
11900,441
11901,442
11902,443
11903,443
11904,2918
11905,465
11906,465
11907,465
11908,520
11909,520
11910,1377
11911,455
11912,456
11913,456
11914,1337
11915,709
11916,709
11917,762
11918,728
11919,728
11920,728
11921,1024
11922,462
11923,462
11924,462
11925,462
11926,1799
11927,463
11928,2448
11929,466
11930,466
11931,469
11932,472
11933,480
11934,2454
11935,484
11936,484
11937,3158
11938,934
11939,934
11940,2458
11941,3700
11942,486
11943,486
11944,681
11945,681
11946,681
11947,487
11948,1349
11949,1349
11950,488
11951,488
11952,2462
11953,491
11954,491
11955,2465
11956,494
11957,499
11958,499
11959,499
11960,499
11961,760
11962,503
11963,503
11964,505
11965,3245
11966,510
11967,1878
11968,1046
11969,511
11970,602
11971,513
11972,514
11973,3632
11974,1028
11975,525
11976,525
11977,2486
11978,2486
11979,3084
11980,3084
11981,750
11982,750
11983,3689
11984,673
11985,673
11986,1297
11987,529
11988,2782
11989,532
11990,532
11991,532
11992,532
11993,2495
11994,2496
11995,534
11996,535
11997,539
11998,539
11999,539
12000,539
12001,1508
12002,1508
12003,2805
12004,543
12005,545
12006,545
12007,546
12008,546
12009,548
12010,3073
12011,2659
12012,2659
12013,2659
12014,2911
12015,2520
12016,2526
12017,3573
12018,565
12019,3082
12020,569
12021,569
12022,569
12023,1064
12024,759
12025,891
12026,687
12027,687
12028,2764
12029,2542
12030,3307
12031,583
12032,585
12033,585
12034,591
12035,592
12036,3200
12037,3200
12038,2555
12039,594
12040,3666
12041,1478
12042,2557
12043,596
12044,596
12045,596
12046,600
12047,600
12048,607
12049,607
12050,609
12051,613
12052,613
12053,1250
12054,623
12055,1067
12056,1352
12057,625
12058,625
12059,1044
12060,2577
12061,631
12062,1671
12063,2581
12064,2582
12065,636
12066,636
12067,640
12068,640
12069,640
12070,640
12071,1214
12072,3048
12073,641
12074,649
12075,651
12076,2588
12077,655
12078,655
12079,658
12080,2595
12081,3114
12082,821
12083,663
12084,2602
12085,2602
12086,1917
12087,1917
12088,824
12089,824
12090,2609
12091,675
12092,679
12093,679
12094,679
12095,680
12096,682
12097,682
12098,682
12099,1260
12100,684
12101,2630
12102,1631
12103,1631
12104,694
12105,694
12106,694
12107,3140
12108,698
12109,2714
12110,2714
12111,3235
12112,706
12113,706
12114,708
12115,1208
12116,710
12117,2653
12118,2653
12119,1433
12120,720
12121,720
12122,954
12123,724
12124,1361
12125,738
12126,741
12127,1711
12128,747
12129,1118
12130,752
12131,754
12132,757
12133,763
12134,2709
12135,1574
12136,1519
12137,771
12138,812
12139,1032
12140,2721
12141,779
12142,781
12143,781
12144,783
12145,1746
12146,1091
12147,796
12148,800
12149,800
12150,800
12151,3543
12152,2740
12153,2741
12154,809
12155,2756
12156,825
12157,1157
12158,2767
12159,908
12160,908
12161,1534
12162,1035
12163,1035
12164,1098
12165,840
12166,841
12167,842
12168,843
12169,1557
12170,849
12171,858
12172,869
12173,869
12174,870
12175,2823
12176,880
12177,880
12178,982
12179,982
12180,982
12181,1216
12182,884
12183,2840
12184,914
12185,3571
12186,2855
12187,918
12188,921
12189,936
12190,3260
12191,938
12192,938
12193,943
12194,950
12195,3335
12196,959
12197,961
12198,962
12199,967
12200,2987
12201,2899
12202,1620
12203,1306
12204,2908
12205,995
12206,995
12207,996
12208,996
12209,996
12210,1723
12211,2931
12212,3198
12213,1677
12214,1029
12215,1047
12216,1135
12217,2976
12218,2980
12219,1073
12220,3013
12221,1848
12222,3055
12223,3055
12224,1093
12225,1099
12226,1099
12227,1099
12228,1102
12229,1100
12230,1104
12231,1106
12232,1113
12233,1116
12234,3038
12235,1122
12236,1124
12237,3045
12238,1136
12239,1136
12240,1139
12241,1269
12242,1781
12243,1145
12244,1422
12245,1148
12246,1165
12247,1194
12248,1189
12249,1191
12250,1192
12251,1754
12252,1754
12253,3121
12254,3172
12255,1206
12256,1209
12257,3131
12258,3139
12259,1234
12260,1246
12261,1272
12262,1280
12263,1298
12264,3393
12265,1312
12266,1496
12267,1334
12268,1453
12269,3212
12270,3225
12271,3225
12272,3226
12273,1370
12274,1495
12275,1553
12276,1387
12277,1387
12278,3242
12279,1413
12280,1441
12281,1441
12282,1455
12283,1900
12284,1500
12285,1505
12286,1522
12287,3577
12288,3390
12289,3390
12290,1795
12291,3426
12292,3427
12293,1632
12294,1803
12295,1803
12296,1850
12297,1705
12298,1691
12299,1697
12300,3546
12301,1744
12302,1769
12303,1788
12304,1802
12305,3676
