14582,4836
14583,4836
14584,4002
14585,4894
14586,4894
14587,4003
14588,4018
14589,4365
14590,4365
14591,5821
14592,5821
14593,5821
14594,4642
14595,4642
14596,4028
14597,4918
14598,5900
14599,5900
14600,5570
14601,6095
14602,4662
14603,4662
14604,6369
14605,4177
14606,4177
14607,4945
14608,4945
14609,5937
14610,5937
14611,4551
14612,4728
14613,4511
14614,4511
14615,6297
14616,6297
14617,4969
14618,5325
14619,5325
14620,4804
14621,5952
14622,5775
14623,4069
14624,4074
14625,4074
14626,4075
14627,5109
14628,5976
14629,5383
14630,5383
14631,5383
14632,5383
14633,5383
14634,5383
14635,4087
14636,4087
14637,5312
14638,4089
14639,4089
14640,5441
14641,4396
14642,4093
14643,4105
14644,5518
14645,6368
14646,4117
14647,4117
14648,5946
14649,5946
14650,4121
14651,4121
14652,5890
14653,4129
14654,4129
14655,4133
14656,6385
14657,4494
14658,4514
14659,5110
14660,5692
14661,5692
14662,4580
14663,5034
14664,5034
14665,5326
14666,4153
14667,6277
14668,5871
14669,5249
14670,6271
14671,4171
14672,5063
14673,5063
14674,4172
14675,4172
14676,4402
14677,4352
14678,4175
14679,6206
14680,4957
14681,4957
14682,4178
14683,5595
14684,6268
14685,4180
14686,4180
14687,5149
14688,5947
14689,6087
14690,4905
14691,5140
14692,5341
14693,4197
14694,5088
14695,4939
14696,5368
14697,6144
14698,4211
14699,4213
14700,6128
14701,4773
14702,4773
14703,4773
14704,5502
14705,5502
14706,5517
14707,5517
14708,4236
14709,4686
14710,4757
14711,4854
14712,5840
14713,4841
14714,4841
14715,4254
14716,4255
14717,5670
14718,5670
14719,5670
14720,4329
14721,4261
14722,4261
14723,5106
14724,5106
14725,6256
14726,5526
14727,5526
14728,4266
14729,4266
14730,6174
14731,6174
14732,6351
14733,4267
14734,4526
14735,5978
14736,6252
14737,6252
14738,6374
14739,5506
14740,4287
14741,4315
14742,4315
14743,4315
14744,4315
14745,4315
14746,4667
14747,4667
14748,4935
14749,4308
14750,4309
14751,4309
14752,4310
14753,6005
14754,6181
14755,5584
14756,5584
14757,4325
14758,5309
14759,5309
14760,5309
14761,5309
14762,4332
14763,4582
14764,4339
14765,4339
14766,6194
14767,5602
14768,5602
14769,5940
14770,4695
14771,6322
14772,6322
14773,6322
14774,6199
14775,4364
14776,4368
14777,5838
14778,4377
14779,4377
14780,6017
14781,4380
14782,5327
14783,6164
14784,6164
14785,6164
14786,6164
14787,5476
14788,5476
14789,4398
14790,4413
14791,5629
14792,5629
14793,4418
14794,4423
14795,4425
14796,4769
14797,5274
14798,6127
14799,5498
14800,5206
14801,5428
14802,5454
14803,5666
14804,5669
14805,5669
14806,5820
14807,5895
14808,6033
14809,6122
14810,6140
14811,6170
14812,6326
14813,6349
14814,4452
14815,4541
14816,4541
14817,5391
14818,5863
14819,5863
14820,6051
14821,5823
14822,4604
14823,5302
14824,4472
14825,4693
14826,4693
14827,5017
14828,4499
14829,4489
14830,4491
14831,4491
14832,5915
14833,6305
14834,4498
14835,6371
14836,4873
14837,4512
14838,4816
14839,5086
14840,5086
14841,5086
14842,4525
14843,4528
14844,4528
14845,6073
14846,4530
14847,4976
14848,4538
14849,5186
14850,4545
14851,5559
14852,5714
14853,4564
14854,4572
14855,4576
14856,5647
14857,5647
14858,4600
14859,4611
14860,6262
14861,5305
14862,5438
14863,5451
14864,4734
14865,4626
14866,5908
14867,6354
14868,6278
14869,6278
14870,4633
14871,4633
14872,5440
14873,5440
14874,6360
14875,6360
14876,4644
14877,6071
14878,4652
14879,4889
14880,5985
14881,5439
14882,4674
14883,4978
14884,4880
14885,6108
14886,6108
14887,4692
14888,6382
14889,5331
14890,4991
14891,5299
14892,4726
14893,4726
14894,4726
14895,5333
14896,5333
14897,4731
14898,4886
14899,4985
14900,4741
14901,6387
14902,5062
14903,5062
14904,5062
14905,4748
14906,4752
14907,5202
14908,5202
14909,5247
14910,5247
14911,4838
14912,4838
14913,4767
14914,4764
14915,6372
14916,4776
14917,5345
14918,4780
14919,4782
14920,6009
14921,5373
14922,5631
14923,5802
14924,5965
14925,5965
14926,5805
14927,4812
14928,5686
14929,5141
14930,5488
14931,6315
14932,6315
14933,6315
14934,4856
14935,4968
14936,4968
14937,4968
14938,4869
14939,5654
14940,6177
14941,6177
14942,5659
14943,5005
14944,5005
14945,4879
14946,4895
14947,4895
14948,4904
14949,4910
14950,4928
14951,5803
14952,4947
14953,5241
14954,5914
14955,5914
14956,5914
14957,5036
14958,5479
14959,6175
14960,4971
14961,4972
14962,5672
14963,5174
14964,5174
14965,5002
14966,5640
14967,5021
14968,5834
14969,5834
14970,5834
14971,6150
14972,5477
14973,5152
14974,5152
14975,5067
14976,5069
14977,6113
14978,6113
14979,6125
14980,6220
14981,5270
14982,5731
14983,5480
14984,5556
14985,5103
14986,5177
14987,5118
14988,5118
14989,5551
14990,5143
14991,5143
14992,5171
14993,5171
14994,5539
14995,5982
14996,5146
14997,6330
14998,5170
14999,6388
15000,5198
15001,5975
15002,6347
15003,5228
15004,5254
15005,5254
15006,5980
15007,6074
15008,5626
15009,5626
15010,5777
15011,5298
15012,5621
15013,5857
15014,5857
15015,5857
15016,5857
15017,5857
15018,5317
15019,5328
15020,5340
15021,5367
15022,5951
15023,6331
15024,5398
15025,5796
15026,6340
15027,5388
15028,5392
15029,6123
15030,6229
15031,6239
15032,5567
15033,5762
15034,5901
15035,6327
15036,6180
15037,6180
15038,6099
15039,5505
15040,6193
15041,5536
15042,5575
15043,5573
15044,5894
15045,5920
15046,6145
15047,5594
15048,5597
15049,6219
15050,6358
15051,6204
15052,5979
15053,6039
15054,6276
15055,6083
15056,6100
15057,5816
15058,5677
15059,6163
15060,5959
15061,5831
15062,6223
15063,5874
15064,5912
15065,5954
15066,6139
15067,6037
15068,6026
15069,6325
15070,6283
15071,6281
15072,6253
15073,6161
15074,6225
