2691,3344
2692,3344
2693,3344
2694,3344
2695,3344
2696,3344
2697,3344
2698,3344
2699,3344
2700,4355
2701,4355
2702,4355
2703,4355
2704,4355
2705,4355
2706,6299
2707,6299
2708,6299
2709,6299
2710,8041
2711,10066
2712,98
2713,98
2714,98
2715,98
2716,98
2717,2148
2718,2148
2719,2148
2720,2148
2721,2148
2722,2148
2723,2148
2724,2148
2725,2148
2726,2148
2727,2148
2728,2148
2729,7223
2730,7223
2731,7838
2732,7838
2733,7838
2734,7978
2735,7978
2736,7978
2737,100
2738,100
2739,100
2740,100
2741,100
2742,100
2743,100
2744,100
2745,100
2746,100
2747,100
2748,100
2749,100
2750,100
2751,100
2752,277
2753,277
2754,277
2755,277
2756,277
2757,277
2758,277
2759,277
2760,277
2761,277
2762,277
2763,277
2764,441
2765,441
2766,441
2767,441
2768,441
2769,441
2770,441
2771,441
2772,441
2773,441
2774,441
2775,441
2776,441
2777,441
2778,441
2779,668
2780,668
2781,668
2782,668
2783,2231
2784,2231
2785,2231
2786,2231
2787,2231
2788,2231
2789,2231
2790,2231
2791,2231
2792,2231
2793,2231
2794,2430
2795,2430
2796,2430
2797,2430
2798,2430
2799,2430
2800,2524
2801,2524
2802,2524
2803,2524
2804,2524
2805,2524
2806,2524
2807,2524
2808,2524
2809,2524
2810,2524
2811,2524
2812,2524
2813,2524
2814,2524
2815,2524
2816,2524
2817,2524
2818,2524
2819,2799
2820,2799
2821,2799
2822,2799
2823,3227
2824,3227
2825,3227
2826,3227
2827,3227
2828,3227
2829,3488
2830,3488
2831,3488
2832,4614
2833,4912
2834,4912
2835,4912
2836,5121
2837,5121
2838,5121
2839,5121
2840,5121
2841,5121
2842,5121
2843,5121
2844,7621
2845,7621
2846,7621
2847,271
2848,271
2849,271
2850,271
2851,414
2852,414
2853,414
2854,416
2855,416
2856,416
2857,554
2858,554
2859,2191
2860,2191
2861,2191
2862,2400
2863,2400
2864,2400
2865,2400
2866,2400
2867,2400
2868,2400
2869,2400
2870,2400
2871,2400
2872,2400
2873,2400
2874,2400
2875,2400
2876,2400
2877,2400
2878,2400
2879,2400
2880,2400
2881,2400
2882,2890
2883,2890
2884,2890
2885,2890
2886,2890
2887,2890
2888,2890
2889,2890
2890,2890
2891,2890
2892,2890
2893,2890
2894,2909
2895,2909
2896,2909
2897,2909
2898,2909
2899,2909
2900,2909
2901,2909
2902,2909
2903,2909
2904,2909
2905,2909
2906,2909
2907,4341
2908,4341
2909,4341
2910,4341
2911,4341
2912,4341
2913,4341
2914,4341
2915,4341
2916,6134
2917,6134
2918,7638
2919,7638
2920,7638
2921,7638
2922,102
2923,2659
2924,2659
2925,2659
2926,2659
2927,2659
2928,2659
2929,2659
2930,2659
2931,2659
2932,2659
2933,2659
2934,103
2935,103
2936,103
2937,103
2938,2693
2939,2693
2940,2693
2941,2693
2942,5399
2943,260
2944,260
2945,1210
2946,1210
2947,1210
2948,1210
2949,1210
2950,1210
2951,106
2952,3777
2953,3777
2954,3777
2955,3777
2956,3777
2957,3777
2958,3777
2959,107
2960,288
2961,288
2962,288
2963,288
2964,288
2965,288
2966,1204
2967,1204
2968,1204
2969,1204
2970,5188
2971,5188
2972,5188
2973,5188
2974,109
2975,109
2976,109
2977,2010
2978,7393
2979,7393
2980,7393
2981,7393
2982,7607
2983,147
2984,147
2985,147
2986,220
2987,220
2988,257
2989,550
2990,978
2991,978
2992,978
2993,978
2994,978
2995,978
2996,978
2997,978
2998,978
2999,978
3000,1886
3001,4202
3002,4202
3003,4202
3004,4202
3005,4202
3006,4202
3007,4202
3008,6700
3009,7822
3010,7822
3011,111
3012,111
3013,593
3014,593
3015,593
3016,112
3017,112
3018,112
3019,1934
3020,1934
3021,2150
3022,113
3023,113
3024,5454
3025,5454
3026,5454
3027,5454
3028,5454
3029,5454
3030,5454
3031,5454
3032,5454
3033,5454
3034,5454
3035,5454
3036,1361
3037,1361
3038,1361
3039,1361
3040,1731
3041,1731
3042,115
3043,115
3044,115
3045,115
3046,651
3047,651
3048,651
3049,651
3050,651
3051,651
3052,651
3053,651
3054,651
3055,651
3056,651
3057,651
3058,651
3059,651
3060,651
3061,651
3062,651
3063,651
3064,651
3065,651
3066,1303
3067,1303
3068,1303
3069,1303
3070,1303
3071,1303
3072,1303
3073,1303
3074,1303
3075,1303
3076,1303
3077,1303
3078,1303
3079,1303
3080,1303
3081,1303
3082,1303
3083,6461
3084,6461
3085,6461
3086,6461
3087,6461
3088,6461
3089,6461
3090,6461
3091,6461
3092,6461
3093,7747
3094,7747
3095,7747
3096,7747
3097,7747
3098,5669
3099,5669
3100,5669
3101,117
3102,117
3103,117
3104,841
3105,841
3106,841
3107,841
3108,2722
3109,118
3110,118
3111,875
3112,875
3113,875
3114,1254
3115,1254
3116,1254
3117,1254
3118,1254
3119,120
3120,120
3121,5270
3122,5270
3123,8702
3124,8702
3125,8702
3126,121
3127,121
3128,6086
3129,7784
3130,7928
3131,7928
3132,122
3133,122
3134,1722
3135,6308
3136,6308
3137,6308
3138,361
3139,361
3140,361
3141,361
3142,361
3143,361
3144,361
3145,3857
3146,7017
3147,1297
3148,1297
3149,1297
3150,1297
3151,2154
3152,9557
3153,961
3154,961
3155,961
3156,961
3157,961
3158,961
3159,961
3160,961
3161,961
3162,961
3163,961
3164,961
3165,961
3166,2384
3167,2384
3168,2384
3169,2861
3170,2861
3171,2861
3172,4604
3173,4769
3174,5892
3175,5892
3176,5892
3177,5892
3178,6777
3179,6777
3180,8816
3181,137
3182,137
3183,137
3184,137
3185,137
3186,137
3187,588
3188,588
3189,588
3190,588
3191,588
3192,588
3193,2163
3194,2163
3195,2163
3196,2163
3197,127
3198,128
3199,128
3200,4824
3201,4824
3202,4824
3203,4824
3204,4824
3205,4824
3206,4824
3207,517
3208,517
3209,517
3210,517
3211,517
3212,517
3213,517
3214,517
3215,517
3216,517
3217,517
3218,879
3219,879
3220,879
3221,879
3222,879
3223,879
3224,879
3225,879
3226,879
3227,879
3228,879
3229,879
3230,879
3231,879
3232,879
3233,879
3234,879
3235,879
3236,879
3237,879
3238,879
3239,879
3240,879
3241,879
3242,879
3243,879
3244,879
3245,1917
3246,1917
3247,6648
3248,6648
3249,214
3250,214
3251,214
3252,214
3253,216
3254,216
3255,216
3256,216
3257,216
3258,216
3259,216
3260,868
3261,868
3262,868
3263,868
3264,868
3265,935
3266,1020
3267,1020
3268,1020
3269,1355
3270,3106
3271,3106
3272,3106
3273,3903
3274,3903
3275,3903
3276,3903
3277,3903
3278,4451
3279,4451
3280,4451
3281,4451
3282,4451
3283,6296
3284,6296
3285,6296
3286,6296
3287,6296
3288,6296
3289,6296
3290,6296
3291,6296
3292,6296
3293,6296
3294,6296
3295,6296
3296,6296
3297,6296
3298,6412
3299,131
3300,131
3301,131
3302,131
3303,131
3304,131
3305,131
3306,131
3307,131
3308,131
3309,1400
3310,1400
3311,1400
3312,1400
3313,1400
3314,1657
3315,1657
3316,1657
3317,1657
3318,1717
3319,1717
3320,1717
3321,1717
3322,1717
3323,2262
3324,2262
3325,2262
3326,2262
3327,2262
3328,2324
3329,3373
3330,3373
3331,3373
3332,3373
3333,3373
3334,3373
3335,3373
3336,3487
3337,3487
3338,3487
3339,3487
3340,3487
3341,3487
3342,3487
3343,3487
3344,3487
3345,3487
3346,3487
3347,3487
3348,3487
3349,3487
3350,3889
3351,3889
3352,3889
3353,3889
3354,3889
3355,3889
3356,3889
3357,3889
3358,3889
3359,4032
3360,4032
3361,4032
3362,4032
3363,4032
3364,5824
3365,5824
3366,5824
3367,5824
3368,5824
3369,5824
3370,5824
3371,5824
3372,6654
3373,6654
3374,6654
3375,6654
3376,132
3377,133
3378,134
3379,134
3380,134
3381,134
3382,134
3383,134
3384,134
3385,134
3386,134
3387,636
3388,636
3389,636
3390,2137
3391,2137
3392,2137
3393,2137
3394,2147
3395,2147
3396,2147
3397,2147
3398,2147
3399,2147
3400,2147
3401,2147
3402,2147
3403,2543
3404,3580
3405,3580
3406,3580
3407,3580
3408,3580
3409,3580
3410,3580
3411,4742
3412,4742
3413,4742
3414,4742
3415,6163
3416,6163
3417,6163
3418,6163
3419,6259
3420,6607
3421,6607
3422,6607
3423,6607
3424,6607
3425,6607
3426,6607
3427,6607
3428,6607
3429,8022
3430,135
3431,135
3432,135
3433,135
3434,135
3435,135
3436,135
3437,1393
3438,1393
3439,1393
3440,1395
3441,3523
3442,3523
3443,3523
3444,3523
3445,3523
3446,3523
3447,3523
3448,3523
3449,3523
3450,5631
3451,5631
3452,5631
3453,5631
3454,5631
3455,5631
3456,5631
3457,5631
3458,5631
3459,5631
3460,5631
3461,7319
3462,7319
3463,8004
3464,8004
3465,8950
3466,8950
3467,9436
3468,9436
3469,9436
3470,9436
3471,9436
3472,9436
3473,9436
3474,9436
3475,9436
3476,9436
3477,9436
3478,511
3479,511
3480,912
3481,912
3482,912
3483,912
3484,912
3485,958
3486,958
3487,958
3488,958
3489,958
3490,958
3491,958
3492,958
3493,1268
3494,1268
3495,1268
3496,1268
3497,1268
3498,8554
3499,8554
3500,8554
3501,8554
3502,8554
3503,8554
3504,8554
3505,8554
3506,8554
3507,8554
3508,9679
3509,9679
3510,138
3511,138
3512,138
3513,138
3514,138
3515,223
3516,223
3517,223
3518,223
3519,223
3520,223
3521,223
3522,801
3523,801
3524,1901
3525,1901
3526,2661
3527,5612
3528,5612
3529,5612
3530,368
3531,368
3532,368
3533,368
3534,368
3535,368
3536,368
3537,368
3538,368
3539,368
3540,368
3541,368
3542,368
3543,391
3544,557
3545,557
3546,557
3547,557
3548,557
3549,557
3550,557
3551,557
3552,1523
3553,1523
3554,3276
3555,3276
3556,9520
3557,9520
3558,140
3559,141
3560,141
3561,141
3562,141
3563,141
3564,141
3565,141
3566,141
3567,141
3568,141
3569,548
3570,548
3571,548
3572,548
3573,2473
3574,2473
3575,2473
3576,2519
3577,2753
3578,2753
3579,2753
3580,2753
3581,2753
3582,2753
3583,2753
3584,3969
3585,3995
3586,3995
3587,3995
3588,3995
3589,3995
3590,3995
3591,3995
3592,3995
3593,4615
3594,4615
3595,4822
3596,4822
3597,4822
3598,4822
3599,4822
3600,4822
3601,4822
3602,4822
3603,5396
3604,5396
3605,5396
3606,8713
3607,2387
3608,2387
3609,2387
3610,2387
3611,2387
3612,2387
3613,2387
3614,2387
3615,143
3616,143
3617,1546
3618,1546
3619,1546
3620,1546
3621,1546
3622,1546
3623,1546
3624,1546
3625,6963
3626,4140
3627,4140
3628,4140
3629,4140
3630,4140
3631,4140
3632,4140
3633,4140
3634,4140
3635,4140
3636,4140
3637,704
3638,704
3639,704
3640,146
3641,146
3642,146
3643,659
3644,659
3645,659
3646,659
3647,659
3648,659
3649,4417
3650,4417
3651,387
3652,4208
3653,4208
3654,4208
3655,4208
3656,4208
3657,4208
3658,3289
3659,3289
3660,3725
3661,5080
3662,5080
3663,5080
3664,5080
3665,7053
3666,7053
3667,149
3668,149
3669,149
3670,149
3671,149
3672,1318
3673,1318
3674,1318
3675,1318
3676,1318
3677,1318
3678,1318
3679,1318
3680,1318
3681,1318
3682,1318
3683,1318
3684,1318
3685,1318
3686,1318
3687,2331
3688,2331
3689,2331
3690,3517
3691,3517
3692,3517
3693,3517
3694,3517
3695,5311
3696,5311
3697,5311
3698,7186
3699,7186
3700,150
3701,150
3702,150
3703,150
3704,1329
3705,1329
3706,1329
3707,1329
3708,4923
3709,4923
3710,4923
3711,4923
3712,6131
3713,6131
3714,6473
3715,151
3716,151
3717,151
3718,151
3719,151
3720,151
3721,151
3722,151
3723,151
3724,672
3725,672
3726,672
3727,672
3728,672
3729,672
3730,885
3731,885
3732,885
3733,885
3734,885
3735,885
3736,885
3737,885
3738,1767
3739,1767
3740,1767
3741,1933
3742,1933
3743,1933
3744,1933
3745,1933
3746,1933
3747,2170
3748,2170
3749,2170
3750,2170
3751,2171
3752,2171
3753,2171
3754,2171
3755,2925
3756,2925
3757,2925
3758,2925
3759,2925
3760,2925
3761,2925
3762,2925
3763,2925
3764,2925
3765,2925
3766,3362
3767,5340
3768,5340
3769,5340
3770,5340
3771,5340
3772,5340
3773,5970
3774,8010
3775,8010
3776,8484
3777,8484
3778,492
3779,492
3780,492
3781,492
3782,583
3783,583
3784,583
3785,583
3786,583
3787,583
3788,583
3789,907
3790,153
3791,153
3792,9818
3793,9818
3794,154
3795,808
3796,808
3797,808
3798,808
3799,808
3800,808
3801,808
3802,808
3803,808
3804,808
3805,808
3806,808
3807,808
3808,808
3809,155
3810,8202
3811,8202
3812,8202
3813,8202
3814,8202
3815,157
3816,6349
3817,6349
3818,6349
3819,6349
3820,6349
3821,6349
3822,6349
3823,6349
3824,6349
3825,6349
3826,6349
3827,6349
3828,6349
3829,158
3830,5484
3831,5484
3832,5484
3833,5484
3834,5484
3835,5484
3836,5484
3837,5484
3838,5484
3839,5484
3840,5484
3841,5484
3842,5484
3843,5484
3844,5484
3845,159
3846,159
3847,159
3848,159
3849,1821
3850,1821
3851,1821
3852,1821
3853,1821
3854,1821
3855,3884
3856,3884
3857,3884
3858,3884
3859,3884
3860,3884
3861,3884
3862,3884
3863,3982
3864,3982
3865,3982
3866,3982
3867,3982
3868,3982
3869,9585
3870,9585
3871,160
3872,160
3873,160
3874,160
3875,160
3876,160
3877,4984
3878,4984
3879,5313
3880,5787
3881,5787
3882,5787
3883,8183
3884,8183
3885,8183
3886,8183
3887,8183
3888,8425
3889,8425
3890,8425
3891,8425
3892,8425
3893,8907
3894,9076
3895,9360
3896,9360
3897,9819
3898,9819
3899,9819
3900,162
3901,2391
3902,2391
3903,2391
3904,2391
3905,2391
3906,2391
3907,2391
3908,163
3909,163
3910,1751
3911,4344
3912,4344
3913,4344
3914,4344
3915,4344
3916,4344
3917,4344
3918,4344
3919,4344
3920,4344
3921,4344
3922,164
3923,4295
3924,4295
3925,9149
3926,9149
3927,9149
3928,9149
3929,9149
3930,165
3931,1881
3932,1881
3933,1881
3934,1881
3935,1881
3936,1881
3937,1881
3938,1881
3939,1881
3940,1881
3941,166
3942,166
3943,166
3944,166
3945,166
3946,166
3947,166
3948,166
3949,166
3950,166
3951,166
3952,166
3953,166
3954,166
3955,166
3956,166
3957,166
3958,166
3959,709
3960,709
3961,709
3962,709
3963,709
3964,709
3965,709
3966,709
3967,709
3968,709
3969,709
3970,709
3971,709
3972,709
3973,709
3974,709
3975,709
3976,824
3977,1264
3978,1264
3979,1264
3980,1264
3981,1264
3982,1264
3983,1264
3984,1264
3985,1264
3986,1264
3987,1264
3988,1264
3989,1264
3990,1264
3991,1264
3992,1264
3993,1264
3994,1264
3995,1264
3996,2081
3997,2081
3998,2081
3999,2081
4000,2317
4001,2317
4002,2426
4003,2426
4004,2426
4005,2474
4006,2474
4007,2930
4008,2930
4009,3185
4010,3185
4011,3185
4012,3185
4013,3185
4014,3185
4015,3185
4016,3185
4017,3185
4018,3185
4019,3185
4020,3185
4021,3185
4022,3185
4023,3185
4024,3185
4025,3185
4026,3185
4027,3185
4028,3185
4029,3185
4030,3185
4031,3185
4032,3185
4033,3185
4034,3615
4035,3615
4036,3615
4037,3615
4038,5157
4039,5157
4040,5157
4041,5336
4042,5336
4043,6284
4044,6629
4045,6629
4046,7684
4047,7684
4048,7684
4049,8272
4050,8272
4051,8272
4052,8272
4053,9031
4054,9464
4055,9464
4056,9545
4057,9545
4058,9545
4059,9545
4060,9703
4061,9703
4062,9703
4063,9703
4064,167
4065,1314
4066,1314
4067,1314
4068,1314
4069,168
4070,168
4071,168
4072,168
4073,168
4074,1971
4075,1971
4076,2520
4077,2520
4078,2520
4079,2520
4080,2520
4081,2520
4082,2520
4083,2520
4084,2520
4085,2520
4086,3671
4087,3671
4088,3671
4089,3671
4090,3671
4091,3671
4092,3671
4093,3671
4094,3671
4095,3671
4096,3671
4097,3671
4098,3671
4099,3994
4100,3994
4101,8114
4102,8114
4103,8114
4104,8114
4105,8114
4106,8114
4107,8114
4108,8114
4109,8114
4110,8114
4111,8114
4112,8114
4113,9156
4114,9156
4115,9156
4116,9156
4117,9156
4118,9156
4119,9156
4120,9156
4121,9156
4122,9156
4123,9156
4124,9156
4125,9156
4126,9156
4127,9156
4128,169
4129,169
4130,169
4131,169
4132,169
4133,169
4134,181
4135,1151
4136,1151
4137,1989
4138,1989
4139,1989
4140,1989
4141,1989
4142,1989
4143,2065
4144,2065
4145,3016
4146,3016
4147,3016
4148,6419
4149,8277
4150,8277
4151,10083
4152,170
4153,170
4154,170
4155,170
4156,170
4157,170
4158,170
4159,170
4160,170
4161,170
4162,170
4163,170
4164,170
4165,170
4166,170
4167,170
4168,170
4169,170
4170,170
4171,170
4172,170
4173,307
4174,307
4175,307
4176,307
4177,677
4178,677
4179,677
4180,677
4181,677
4182,677
4183,677
4184,677
4185,677
4186,677
4187,677
4188,677
4189,677
4190,1035
4191,2272
4192,2272
4193,2272
4194,2464
4195,2464
4196,2464
4197,2464
4198,2464
4199,2464
4200,2464
4201,2464
4202,2538
4203,2538
4204,2538
4205,2538
4206,2538
4207,2538
4208,2538
4209,2538
4210,2538
4211,2538
4212,2538
4213,2538
4214,2819
4215,2819
4216,2819
4217,2819
4218,2819
4219,2819
4220,2819
4221,2819
4222,2819
4223,2819
4224,2819
4225,2819
4226,2819
4227,2819
4228,2819
4229,2819
4230,2969
4231,2986
4232,2986
4233,3213
4234,3213
4235,3213
4236,3213
4237,3213
4238,3735
4239,3735
4240,3735
4241,3735
4242,3735
4243,3735
4244,3735
4245,3735
4246,3735
4247,3735
4248,3735
4249,3735
4250,3913
4251,3913
4252,3913
4253,3913
4254,3913
4255,3913
4256,3913
4257,4164
4258,4164
4259,4164
4260,4164
4261,4164
4262,4164
4263,4164
4264,4164
4265,4164
4266,4164
4267,4164
4268,4164
4269,4164
4270,4164
4271,4164
4272,4164
4273,4164
4274,4164
4275,4164
4276,4164
4277,4164
4278,4164
4279,4164
4280,4164
4281,4164
4282,4164
4283,4164
4284,4164
4285,4164
4286,4164
4287,4164
4288,4164
4289,4164
4290,4164
4291,4164
4292,4164
4293,4164
4294,4164
4295,4164
4296,4164
4297,4164
4298,4164
4299,4164
4300,4164
4301,4164
4302,4164
4303,4164
4304,4203
4305,4203
4306,4203
4307,4203
4308,4203
4309,4203
4310,4203
4311,4203
4312,4203
4313,4286
4314,4286
4315,4286
4316,4286
4317,4286
4318,4286
4319,4286
4320,4286
4321,4298
4322,4298
4323,4298
4324,4302
4325,4302
4326,4302
4327,4302
4328,4302
4329,4302
4330,4302
4331,4302
4332,4302
4333,4302
4334,4302
4335,4302
4336,4302
4337,4302
4338,4302
4339,4302
4340,4302
4341,4302
4342,4302
4343,4302
4344,4302
4345,4302
4346,4302
4347,4302
4348,4302
4349,4302
4350,4302
4351,4302
4352,4302
4353,4302
4354,5317
4355,5317
4356,5317
4357,5317
4358,5317
4359,5317
4360,5317
4361,5317
4362,5325
4363,5325
4364,5325
4365,5325
4366,5419
4367,5810
4368,5810
4369,5810
4370,5810
4371,5810
4372,5810
4373,5810
4374,6021
4375,6021
4376,6021
4377,6021
4378,6021
4379,6021
4380,6021
4381,6021
4382,6021
4383,6021
4384,6021
4385,6021
4386,6021
4387,6021
4388,6021
4389,6268
4390,6268
4391,6268
4392,6268
4393,6268
4394,6268
4395,6268
4396,6268
4397,6268
4398,6268
4399,6268
4400,6639
4401,6639
4402,6639
4403,6693
4404,6693
4405,6693
4406,6990
4407,7217
4408,7217
4409,7217
4410,7359
4411,7359
4412,7359
4413,7359
4414,7359
4415,7359
4416,7359
4417,7359
4418,7359
4419,7359
4420,7524
4421,7524
4422,7566
4423,7566
4424,7566
4425,7697
4426,7697
4427,7803
4428,7803
4429,7803
4430,7803
4431,7803
4432,7803
4433,7803
4434,7803
4435,7803
4436,7803
4437,7803
4438,7803
4439,7803
4440,7803
4441,7803
4442,7803
4443,7803
4444,7803
4445,7803
4446,7803
4447,7803
4448,7803
4449,7803
4450,7803
4451,7803
4452,7803
4453,7803
4454,7803
4455,7803
4456,7803
4457,7803
4458,7803
4459,7803
4460,7803
4461,7803
4462,7803
4463,7803
4464,7803
4465,7803
4466,7803
4467,7803
4468,7803
4469,7803
4470,7906
4471,7906
4472,7906
4473,7906
4474,7906
4475,7906
4476,7906
4477,7906
4478,8061
4479,8061
4480,8061
4481,8061
4482,8061
4483,8061
4484,8061
4485,8061
4486,8061
4487,8227
4488,8227
4489,8667
4490,8667
4491,8667
4492,8667
4493,8667
4494,8671
4495,8671
4496,8671
4497,8671
4498,8671
4499,8671
4500,8671
4501,8671
4502,8671
4503,8671
4504,8671
4505,8671
4506,8671
4507,8671
4508,8671
4509,8671
4510,8671
4511,8671
4512,8671
4513,8671
4514,8671
4515,8671
4516,8671
4517,8671
4518,8671
4519,8671
4520,8671
4521,8671
4522,8671
4523,8671
4524,8671
4525,8671
4526,8671
4527,9743
4528,9743
4529,9743
4530,9743
4531,9743
4532,9795
4533,9795
4534,9795
4535,9795
4536,9795
4537,9795
4538,9795
4539,9795
4540,9795
4541,9795
4542,171
4543,172
4544,172
4545,172
4546,172
4547,172
4548,172
4549,1974
4550,1974
4551,1974
4552,1974
4553,1974
4554,1974
4555,1974
4556,1974
4557,1974
4558,1974
4559,1974
4560,2528
4561,2528
4562,2528
4563,2528
4564,2546
4565,2546
4566,2546
4567,2546
4568,2546
4569,2546
4570,2546
4571,6275
4572,6275
4573,6275
4574,6275
4575,6275
4576,6275
4577,6275
4578,6275
4579,6275
4580,6275
4581,6275
4582,6275
4583,6275
4584,6275
4585,6275
4586,10028
4587,10028
4588,10028
4589,10028
4590,173
4591,173
4592,173
4593,5857
4594,5857
4595,5857
4596,6112
4597,6112
4598,6112
4599,6112
4600,6112
4601,6112
4602,6112
4603,6112
4604,9824
4605,406
4606,406
4607,406
4608,406
4609,406
4610,406
4611,406
4612,1670
4613,3564
4614,3564
4615,5346
4616,5346
4617,175
4618,175
4619,1710
4620,1710
4621,1710
4622,1710
4623,1710
4624,1710
4625,1710
4626,1710
4627,1710
4628,1710
4629,1710
4630,1710
4631,1710
4632,1710
4633,1710
4634,176
4635,176
4636,370
4637,370
4638,370
4639,370
4640,370
4641,370
4642,370
4643,370
4644,697
4645,697
4646,1573
4647,1573
4648,1573
4649,1573
4650,1573
4651,1573
4652,1573
4653,1573
4654,1815
4655,3535
4656,3535
4657,3535
4658,3535
4659,3535
4660,3535
4661,3535
4662,3535
4663,3909
4664,3909
4665,4684
4666,4684
4667,4684
4668,4684
4669,4684
4670,4684
4671,4684
4672,4684
4673,4684
4674,4684
4675,4684
4676,4684
4677,4684
4678,4684
4679,4684
4680,4684
4681,4684
4682,6201
4683,6201
4684,178
4685,4008
4686,4008
4687,4008
4688,4008
4689,4008
4690,4008
4691,179
4692,179
4693,179
4694,179
4695,179
4696,179
4697,179
4698,179
4699,179
4700,179
4701,179
4702,184
4703,184
4704,184
4705,184
4706,184
4707,184
4708,343
4709,343
4710,343
4711,343
4712,1320
4713,1320
4714,1320
4715,1320
4716,1622
4717,1622
4718,2758
4719,2758
4720,2758
4721,2973
4722,3035
4723,3035
4724,3035
4725,3035
4726,3035
4727,3035
4728,3509
4729,3509
4730,3509
4731,3509
4732,3509
4733,3509
4734,4496
4735,4496
4736,4496
4737,4496
4738,4496
4739,4496
4740,4496
4741,4496
4742,4506
4743,4506
4744,4506
4745,4506
4746,4506
4747,4506
4748,4506
4749,4506
4750,4506
4751,4506
4752,4506
4753,4506
4754,4506
4755,4506
4756,6107
4757,6107
4758,6107
4759,6107
4760,6107
4761,180
4762,180
4763,180
4764,180
4765,180
4766,2157
4767,2157
4768,3865
4769,3865
4770,4899
4771,6079
4772,6079
4773,6666
4774,6666
4775,502
4776,502
4777,502
4778,502
4779,1557
4780,1557
4781,1557
4782,1557
4783,1557
4784,1677
4785,1677
4786,1677
4787,1677
4788,1677
4789,1677
4790,1677
4791,1677
4792,1677
4793,1677
4794,2481
4795,2481
4796,2481
4797,2481
4798,2481
4799,5567
4800,183
4801,183
4802,183
4803,183
4804,183
4805,183
4806,183
4807,183
4808,609
4809,609
4810,609
4811,609
4812,609
4813,609
4814,609
4815,609
4816,609
4817,623
4818,623
4819,623
4820,623
4821,623
4822,623
4823,623
4824,623
4825,623
4826,623
4827,623
4828,653
