14726,5176
14727,1816
14728,1816
14729,1816
14730,1816
14731,1816
14732,3615
14733,3615
14734,4381
14735,1819
14736,1821
14737,1824
14738,1824
14739,1824
14740,2128
14741,5597
14742,5597
14743,5597
14744,6285
14745,6285
14746,1825
14747,2136
14748,2136
14749,5509
14750,5509
14751,5509
14752,5509
14753,3905
14754,5785
14755,5785
14756,1829
14757,1952
14758,2228
14759,2228
14760,2228
14761,2228
14762,4548
14763,5468
14764,2243
14765,2243
14766,5732
14767,2552
14768,2552
14769,5736
14770,5736
14771,5736
14772,5736
14773,5736
14774,5736
14775,1837
14776,1837
14777,1837
14778,1837
14779,1837
14780,1837
14781,1837
14782,2079
14783,2079
14784,2112
14785,3548
14786,3571
14787,5613
14788,5613
14789,5672
14790,5737
14791,1840
14792,1841
14793,1847
14794,2038
14795,6303
14796,6425
14797,1844
14798,5273
14799,2691
14800,3291
14801,3291
14802,3291
14803,4933
14804,4933
14805,4978
14806,4978
14807,4978
14808,4978
14809,4978
14810,4978
14811,4978
14812,4978
14813,4978
14814,4978
14815,5816
14816,5816
14817,5816
14818,5816
14819,1854
14820,5467
14821,5467
14822,5467
14823,1855
14824,2255
14825,2255
14826,4792
14827,4792
14828,5644
14829,5644
14830,5644
14831,5644
14832,3434
14833,1859
14834,1859
14835,1861
14836,1861
14837,1861
14838,1861
14839,2686
14840,3011
14841,3011
14842,3041
14843,3041
14844,4019
14845,4019
14846,4019
14847,4019
14848,4019
14849,4019
14850,4019
14851,4019
14852,4019
14853,5238
14854,6402
14855,4034
14856,4034
14857,1864
14858,1864
14859,2786
14860,6171
14861,6171
14862,3430
14863,3430
14864,3430
14865,2577
14866,4661
14867,3471
14868,3471
14869,5735
14870,5735
14871,5735
14872,5735
14873,6309
14874,6309
14875,6309
14876,6309
14877,6407
14878,6407
14879,6407
14880,1875
14881,1875
14882,1875
14883,2603
14884,2603
14885,2603
14886,2603
14887,2603
14888,2603
14889,1878
14890,1987
14891,1987
14892,5955
14893,5955
14894,5955
14895,5955
14896,5955
14897,5955
14898,5955
14899,5955
14900,5955
14901,5955
14902,5955
14903,3863
14904,4421
14905,4421
14906,4421
14907,6277
14908,1882
14909,3752
14910,3752
14911,3752
14912,4968
14913,4968
14914,6291
14915,4148
14916,4148
14917,4148
14918,4148
14919,1886
14920,1886
14921,1886
14922,1886
14923,3808
14924,3808
14925,4643
14926,4643
14927,4643
14928,4643
14929,4643
14930,1887
14931,1887
14932,5138
14933,5337
14934,1889
14935,5871
14936,5871
14937,5871
14938,5871
14939,1890
14940,1890
14941,5123
14942,1892
14943,1892
14944,3935
14945,3935
14946,3935
14947,3935
14948,3935
14949,3621
14950,1895
14951,1896
14952,1897
14953,1900
14954,1900
14955,2973
14956,2973
14957,2973
14958,3029
14959,3734
14960,5653
14961,5907
14962,5472
14963,1903
14964,1903
14965,5654
14966,1905
14967,3113
14968,3329
14969,3329
14970,3329
14971,3329
14972,3329
14973,5102
14974,5067
14975,5903
14976,3990
14977,3990
14978,4353
14979,4353
14980,4353
14981,6396
14982,1910
14983,1910
14984,5586
14985,5586
14986,2466
14987,2466
14988,2466
14989,3198
14990,3198
14991,3198
14992,3652
14993,3652
14994,6274
14995,6274
14996,6274
14997,1916
14998,3538
14999,3538
15000,4141
15001,5000
15002,5567
15003,5567
15004,5567
15005,5567
15006,5591
15007,5591
15008,5905
15009,5998
15010,5998
15011,5998
15012,1919
15013,1921
15014,4407
15015,4407
15016,4407
15017,1923
15018,1923
15019,1923
15020,5285
15021,5285
15022,5285
15023,5893
15024,5893
15025,3461
15026,3461
15027,5822
15028,1928
15029,2502
15030,2502
15031,2502
15032,1929
15033,4829
15034,4829
15035,3763
15036,3763
15037,1934
15038,4439
15039,4439
15040,2468
15041,2468
15042,2468
15043,3248
15044,4100
15045,5282
15046,5282
15047,5401
15048,5401
15049,3972
15050,3972
15051,5127
15052,5127
15053,5127
15054,3114
15055,3114
15056,3114
15057,4490
15058,4490
15059,6102
15060,6102
15061,6102
15062,1940
15063,1983
15064,1983
15065,1944
15066,5791
15067,5791
15068,4007
15069,5006
15070,5257
15071,3758
15072,3758
15073,1953
15074,1953
15075,2746
15076,2746
15077,2746
15078,2746
15079,5647
15080,5647
15081,5647
15082,5647
15083,1958
15084,1958
15085,5890
15086,5890
15087,5890
15088,2063
15089,2366
15090,2366
15091,2366
15092,2366
15093,2366
15094,2366
15095,2620
15096,2967
15097,3215
15098,3374
15099,3635
15100,3644
15101,3695
15102,3877
15103,3877
15104,4030
15105,4108
15106,4137
15107,5011
15108,5212
15109,5348
15110,5756
15111,6222
15112,6242
15113,3681
15114,3681
15115,2497
15116,1962
15117,1962
15118,1962
15119,1962
15120,2517
15121,5507
15122,5507
15123,5507
15124,6415
15125,1964
15126,1964
15127,4400
15128,4400
15129,4400
15130,4400
15131,1969
15132,1969
15133,1969
15134,3777
15135,1972
15136,1972
15137,2424
15138,2424
15139,3018
15140,3018
15141,5775
15142,4253
15143,4253
15144,4186
15145,3653
15146,3653
15147,3653
15148,4020
15149,4020
15150,5185
15151,5185
15152,5185
15153,5185
15154,1990
15155,2947
15156,6175
15157,4726
15158,4726
15159,4726
15160,6112
15161,6135
15162,6135
15163,1996
15164,1997
15165,2522
15166,2557
15167,2557
15168,2557
15169,3368
15170,3368
15171,4961
15172,5720
15173,5720
15174,5976
15175,5976
15176,6287
15177,6379
15178,6379
15179,6395
15180,2004
15181,5912
15182,5912
15183,5912
15184,3629
15185,3629
15186,6305
15187,6305
15188,6305
15189,6305
15190,2009
15191,2486
15192,2012
15193,2012
15194,2013
15195,2017
15196,5201
15197,5201
15198,5201
15199,5201
15200,2019
15201,4370
15202,5228
15203,5228
15204,2024
15205,2104
15206,2499
15207,3256
15208,3601
15209,3988
15210,6100
15211,6100
15212,6100
15213,2026
15214,2027
15215,2816
15216,2816
15217,2816
15218,2816
15219,2816
15220,2816
15221,2600
15222,2600
15223,4745
15224,4745
15225,4745
15226,2598
15227,4179
15228,2030
15229,2031
15230,2031
15231,2031
15232,4456
15233,4456
15234,4117
15235,6228
15236,2987
15237,2987
15238,2987
15239,2987
15240,5776
15241,2034
15242,2035
15243,2035
15244,6011
15245,6011
15246,2039
15247,2039
15248,5686
15249,5686
15250,2041
15251,2042
15252,4865
15253,4865
15254,4865
15255,5314
15256,5578
15257,6252
15258,6393
15259,2046
15260,5010
15261,2048
15262,2048
15263,2050
15264,2053
15265,2054
15266,2054
15267,5347
15268,5347
15269,5347
15270,5347
15271,5347
15272,5347
15273,5934
15274,6048
15275,6048
15276,6145
15277,6145
15278,6145
15279,2624
15280,4433
15281,5009
15282,5009
15283,5009
15284,5220
15285,5220
15286,5868
15287,6001
15288,6001
15289,6001
15290,6332
15291,2057
15292,2057
15293,4266
15294,4266
15295,4266
15296,4266
15297,2059
15298,2059
15299,4914
15300,5289
15301,5289
15302,5289
15303,5289
15304,2440
15305,2440
15306,2440
15307,4419
15308,4419
15309,4759
15310,4759
15311,4759
15312,4759
15313,5007
15314,5007
15315,5007
15316,5596
15317,5596
15318,5596
15319,5685
15320,5812
15321,5812
15322,5812
15323,5864
15324,5864
15325,2071
15326,2672
15327,2672
15328,2672
15329,2672
15330,3854
15331,3854
15332,3854
15333,3854
15334,3854
15335,5982
15336,5982
15337,3551
15338,3551
15339,3551
15340,2363
15341,2564
15342,2564
15343,3995
15344,3995
15345,4929
15346,4929
15347,4929
15348,5071
15349,5071
15350,5087
15351,5301
15352,5853
15353,5991
15354,6041
15355,6118
15356,6139
15357,6183
15358,2084
15359,2084
15360,2084
15361,4719
15362,4719
15363,6195
15364,6195
15365,3410
15366,3410
15367,2087
15368,2087
15369,2088
15370,5796
15371,5796
15372,2092
15373,2092
15374,2176
15375,2176
15376,4133
15377,4133
15378,4133
15379,5911
15380,2094
15381,2099
15382,2100
15383,2328
15384,2328
15385,3172
15386,3172
15387,3172
15388,3172
15389,3172
15390,3172
15391,4467
15392,4467
15393,5783
15394,2106
15395,2106
15396,2106
15397,2108
15398,2108
15399,2109
15400,3016
15401,3678
15402,3678
15403,2115
15404,2115
15405,2116
15406,2116
15407,2117
15408,2767
15409,2767
15410,2767
15411,2767
15412,2767
15413,2120
15414,2120
15415,2120
15416,2121
15417,2130
15418,2130
15419,3686
15420,6234
15421,2734
15422,2127
15423,2127
15424,2127
15425,2127
15426,2127
15427,2127
15428,2127
15429,2127
15430,3599
15431,4577
15432,4845
15433,5430
15434,5587
15435,5587
15436,3985
15437,3985
15438,4237
15439,5771
15440,5771
15441,5771
15442,5771
15443,6091
15444,2132
15445,2132
15446,5528
15447,2135
15448,2832
15449,2832
15450,2832
15451,5638
15452,2142
15453,2142
15454,2143
15455,2144
15456,5612
15457,3184
15458,3184
15459,4697
15460,4697
15461,2153
15462,4823
15463,5729
15464,5729
15465,5729
15466,5729
15467,4018
15468,5258
15469,5878
15470,2155
15471,2156
15472,2158
15473,2160
15474,2610
15475,2610
15476,2610
15477,2610
15478,2162
15479,2162
15480,2162
15481,2162
15482,2162
15483,2162
15484,2162
15485,2162
15486,2162
15487,2162
15488,3386
15489,5004
15490,5004
15491,5004
15492,5004
15493,5728
15494,5728
15495,5728
15496,2163
15497,5021
15498,5021
15499,2165
15500,2166
15501,3089
15502,3174
15503,2180
15504,2172
15505,2531
15506,2531
15507,2993
15508,3394
15509,3394
15510,3394
15511,4770
15512,4770
15513,5490
15514,5490
15515,5490
15516,5490
15517,5490
15518,5490
15519,5490
15520,6344
15521,2491
15522,2491
15523,2178
15524,2179
15525,2226
15526,2182
15527,2186
15528,2186
15529,2187
15530,2188
15531,2188
15532,2188
15533,2188
15534,2188
15535,2282
15536,2282
15537,2282
15538,2282
15539,2282
15540,2282
15541,2282
15542,2282
15543,5950
15544,5950
15545,2189
15546,2189
15547,3345
15548,3345
15549,3345
15550,3345
15551,2190
15552,2191
15553,5471
15554,5471
15555,5471
15556,5471
15557,2193
15558,2193
15559,4692
15560,4692
15561,4692
15562,4692
15563,4692
15564,4692
15565,4766
15566,4766
15567,2197
15568,2197
15569,2198
15570,2198
15571,2200
15572,2201
15573,2201
15574,2615
15575,2615
15576,2202
15577,3106
15578,3106
15579,4685
15580,4685
15581,2927
15582,2927
15583,2927
15584,5388
15585,2207
15586,3665
15587,2210
15588,3130
15589,3130
15590,3130
15591,3130
15592,4925
15593,4925
15594,4925
15595,5852
15596,6087
15597,6087
15598,3864
15599,4777
15600,4984
15601,6125
15602,2218
15603,2221
15604,2223
15605,2223
15606,4274
15607,4274
15608,4274
15609,4274
15610,4251
15611,3595
15612,3595
15613,3595
15614,3595
15615,3595
15616,3595
15617,2229
15618,5280
15619,3525
15620,5162
15621,2232
15622,2233
15623,2233
15624,2233
15625,4687
15626,4687
15627,4687
15628,2990
15629,2990
15630,3230
15631,6214
15632,6297
15633,2238
15634,2239
15635,2240
15636,2241
15637,2241
15638,2245
15639,2245
15640,2246
15641,2246
15642,2272
15643,2338
15644,2338
15645,2338
15646,2292
15647,4332
15648,4332
15649,4332
15650,5894
15651,3155
15652,6151
15653,6151
15654,6151
15655,2469
15656,2469
15657,3756
15658,5219
15659,5219
15660,5219
15661,6244
15662,5459
15663,2454
15664,2956
15665,4113
15666,4113
15667,4983
15668,4983
15669,2268
15670,2268
15671,2268
15672,2270
15673,2270
15674,5457
15675,5457
15676,2274
15677,2735
15678,2735
15679,5979
15680,6039
15681,2279
15682,2279
15683,5996
15684,5996
15685,3488
15686,5603
15687,3785
15688,3785
15689,4651
15690,4651
15691,6079
15692,6301
15693,2283
15694,2286
15695,3992
15696,3992
15697,3992
15698,3992
15699,5099
15700,5435
15701,2289
15702,2290
15703,4491
15704,4491
15705,4491
15706,4491
15707,4491
15708,4491
15709,2932
15710,2932
15711,5001
15712,5304
15713,6121
15714,4091
15715,6432
15716,2298
15717,2298
15718,2298
15719,5865
15720,2299
15721,2302
15722,5078
15723,5606
15724,5606
15725,6240
15726,6363
15727,3438
15728,3438
15729,2305
15730,5829
15731,5829
15732,5829
15733,2308
15734,2311
15735,2311
15736,4429
15737,2313
15738,2313
15739,5741
15740,5741
15741,5741
15742,5741
15743,5458
15744,5617
15745,6092
15746,3381
15747,4672
15748,4672
15749,2318
15750,2318
15751,3399
15752,2323
15753,2323
15754,2324
15755,2324
15756,4579
15757,2325
15758,2326
15759,3908
15760,2597
15761,2597
15762,4040
15763,6160
15764,2332
15765,5704
15766,2827
15767,2812
15768,2812
15769,2812
15770,3268
15771,3268
15772,3308
15773,3308
15774,2449
15775,2449
15776,2449
15777,2449
15778,2341
15779,3083
15780,3083
15781,5601
15782,5601
15783,2345
15784,2348
15785,2348
15786,2436
15787,4149
15788,4149
15789,4906
15790,4906
15791,4906
15792,4906
15793,4906
15794,4906
15795,2350
15796,6029
15797,6029
15798,6029
15799,2355
15800,2361
15801,2361
15802,3902
15803,3902
15804,3902
15805,4599
15806,4599
15807,4599
15808,4599
15809,2389
15810,2389
15811,3131
15812,3131
15813,6215
15814,2364
15815,2365
15816,2584
15817,2584
15818,2584
15819,3795
15820,3795
15821,6422
15822,6422
15823,6422
15824,2582
15825,2369
15826,2836
15827,2371
15828,2533
15829,2533
15830,3587
15831,3587
15832,3587
15833,2375
15834,2375
15835,2375
15836,4347
15837,4347
15838,2379
15839,2380
15840,2381
15841,2381
15842,2382
15843,5334
15844,5334
15845,5334
15846,2384
15847,4597
15848,2388
15849,2391
15850,2391
15851,2399
15852,2400
15853,2400
15854,2400
15855,5146
15856,5146
15857,5146
15858,5146
15859,2401
15860,2461
15861,2461
15862,3036
15863,3036
15864,3036
15865,2405
15866,2405
15867,3101
15868,3101
15869,3651
15870,3651
15871,4337
15872,4337
15873,4320
15874,4320
15875,4320
15876,4320
15877,5506
15878,5506
15879,5506
15880,5506
15881,3903
15882,4430
15883,2409
15884,2409
15885,2409
15886,4282
15887,4527
15888,4527
15889,2410
15890,2411
15891,5512
15892,3077
15893,3077
15894,4146
15895,4146
15896,5752
15897,5790
15898,4102
15899,2591
15900,2591
15901,5320
15902,5320
15903,3035
15904,3980
15905,2431
15906,2431
15907,2431
15908,2432
15909,3793
15910,2435
15911,3996
15912,5152
15913,5152
15914,5152
15915,5152
15916,5365
15917,3749
15918,3484
15919,2453
15920,2456
15921,2459
15922,2459
15923,2459
15924,6308
15925,3372
15926,3372
15927,4005
15928,3280
15929,3280
15930,4170
15931,4170
15932,5312
15933,3506
15934,3957
15935,3957
15936,5434
15937,5692
15938,4843
15939,4199
15940,2475
15941,4313
15942,4313
15943,4313
15944,4313
15945,3388
15946,3712
15947,6410
15948,2485
15949,2485
15950,4271
15951,4271
15952,2487
15953,2487
15954,4691
15955,4691
15956,2489
15957,4054
15958,4054
15959,4244
15960,2496
15961,2498
15962,2835
15963,2835
15964,2835
15965,2835
15966,4099
15967,5418
15968,2503
15969,3590
15970,3590
15971,3740
15972,3740
15973,3814
15974,4521
15975,4521
15976,4542
15977,5265
15978,5265
15979,2727
15980,3874
15981,5202
15982,5202
15983,5641
15984,5641
15985,2509
15986,4098
15987,2920
15988,2920
15989,2920
15990,2920
15991,2920
15992,5359
15993,5359
15994,5359
15995,2518
15996,2518
15997,5749
15998,5749
15999,5749
16000,3057
16001,2526
16002,2527
16003,3170
16004,4008
16005,4567
16006,4567
16007,4567
16008,4567
16009,4567
16010,3485
16011,4348
16012,4348
16013,4348
16014,2540
16015,4378
16016,4378
16017,4378
16018,2544
16019,2544
16020,4633
16021,4633
16022,4633
16023,4633
16024,4633
16025,4633
16026,4633
16027,4633
16028,4633
16029,4633
16030,4633
16031,4633
16032,4633
16033,4633
16034,5670
16035,5670
16036,5670
16037,2547
16038,2548
16039,2550
16040,2550
16041,5920
16042,5920
16043,5920
16044,6279
16045,6279
16046,5740
16047,5740
16048,5740
16049,5054
16050,5054
16051,6074
16052,2555
16053,2555
16054,4196
16055,4196
16056,4196
16057,4196
16058,4196
16059,5356
16060,5356
16061,2560
16062,2561
16063,2561
16064,2561
16065,6150
16066,3958
16067,3958
16068,5397
16069,5892
16070,3192
16071,2568
16072,2569
16073,2569
16074,2569
16075,2569
16076,5608
16077,2570
16078,2570
16079,3311
16080,2573
16081,2574
16082,3513
16083,3513
16084,3513
16085,3628
16086,3628
16087,6014
16088,2581
16089,2583
16090,5765
16091,2593
16092,2593
16093,3845
16094,3845
16095,5043
16096,5043
16097,2594
16098,2594
16099,4624
16100,2599
16101,4314
16102,4314
16103,5923
16104,2605
16105,2606
16106,5634
16107,6120
16108,2687
16109,2704
16110,3849
16111,3849
16112,3849
16113,3849
16114,3978
16115,2613
16116,2613
16117,3267
16118,3761
16119,3761
16120,4340
16121,4340
16122,2764
16123,2764
16124,3185
16125,4449
16126,5310
16127,5310
16128,2623
16129,2623
16130,2626
16131,5960
16132,2630
16133,5933
16134,5933
16135,2633
16136,3842
16137,3842
16138,2783
16139,2783
16140,2783
16141,2641
16142,2641
16143,2841
16144,2841
16145,2841
16146,2841
16147,2841
16148,2841
16149,2841
16150,5443
16151,5443
16152,2642
16153,2644
16154,2848
16155,2848
16156,4011
16157,4011
16158,5254
16159,2648
16160,5623
16161,5623
16162,6198
16163,6198
16164,6198
16165,2655
16166,2655
16167,4509
16168,4509
16169,2813
16170,2813
16171,2660
16172,2660
16173,3419
16174,3419
16175,3419
16176,3419
16177,3419
16178,3419
16179,3419
16180,2661
16181,3157
16182,3157
16183,5885
16184,5885
16185,5885
16186,2664
16187,2665
16188,2665
16189,5628
16190,2972
16191,2670
16192,3243
16193,5156
16194,3260
16195,2675
16196,6194
16197,6194
16198,6194
16199,6194
16200,2677
16201,3019
16202,3019
16203,3019
16204,3019
16205,2679
16206,2681
16207,2682
16208,2682
16209,2683
16210,3429
16211,3429
16212,3429
16213,3429
16214,3429
16215,3429
16216,5888
16217,6321
16218,2689
16219,2690
16220,2823
16221,2823
16222,2694
16223,4142
16224,4142
16225,4142
16226,4142
16227,4395
16228,4395
16229,6218
16230,6218
16231,6218
16232,2699
16233,4806
16234,4806
16235,4806
16236,4806
16237,2703
16238,4303
16239,4303
16240,4636
16241,4636
16242,4636
16243,2711
16244,5077
16245,5077
16246,5077
16247,5077
16248,5077
16249,4492
16250,6073
16251,6107
16252,2715
16253,2716
16254,2716
16255,3275
16256,4779
16257,4273
16258,4273
16259,3090
16260,5500
16261,5500
16262,2723
16263,2726
16264,2729
16265,2729
16266,2939
16267,4760
16268,4760
16269,4760
16270,4760
16271,4038
16272,4038
16273,3441
16274,3441
16275,3441
16276,3441
16277,6249
16278,3522
16279,4669
16280,3454
16281,3454
16282,4124
16283,5663
16284,5663
16285,5734
16286,2756
16287,2756
16288,2756
16289,2963
16290,3065
16291,3065
16292,5779
16293,5779
16294,5779
16295,5779
16296,2761
16297,4361
16298,4072
16299,2766
16300,2768
16301,2768
16302,2768
16303,3832
16304,5192
16305,5192
16306,5192
16307,2779
16308,2780
16309,2781
16310,4062
16311,4062
16312,4734
16313,5480
16314,2785
16315,2787
16316,4022
16317,4022
16318,5961
16319,5961
16320,2790
16321,2793
16322,2793
16323,2793
16324,3532
16325,3532
16326,2794
16327,2801
16328,2805
16329,4678
16330,4678
16331,4678
16332,5618
16333,3941
16334,4883
16335,5129
16336,5786
16337,5786
16338,2808
16339,4000
16340,4000
16341,4000
16342,4000
16343,4000
16344,2810
16345,6314
16346,6314
16347,6314
16348,6314
16349,4105
16350,4926
16351,4926
16352,5953
16353,2941
16354,4169
16355,4169
16356,3422
16357,3422
16358,3422
16359,3422
16360,4178
16361,4311
16362,4311
16363,2822
16364,2822
16365,2822
16366,5335
16367,2828
16368,5956
16369,5956
16370,5956
16371,2878
16372,5713
16373,2862
16374,2862
16375,2862
16376,2922
16377,3884
16378,4722
16379,4888
16380,5411
16381,5411
16382,4876
16383,4876
16384,4876
16385,4876
16386,4876
16387,2837
16388,2837
16389,5846
16390,5846
16391,5846
16392,6210
16393,6296
16394,6296
16395,3053
16396,5851
16397,6130
16398,4078
16399,5797
16400,5797
16401,4497
16402,6076
16403,2847
16404,2847
16405,3073
16406,2852
16407,2925
16408,2925
16409,3087
16410,2857
16411,2857
16412,2857
16413,2857
16414,5802
16415,2860
16416,6077
16417,6077
16418,6077
16419,6077
16420,6077
16421,4761
16422,4761
16423,4761
16424,3027
16425,3027
16426,3027
16427,4055
16428,2866
16429,5897
16430,6347
16431,3816
16432,3816
16433,5263
16434,5263
16435,5684
16436,3416
16437,4350
16438,6081
16439,6178
16440,6324
16441,2880
16442,2880
16443,2887
16444,2888
16445,4336
16446,5246
16447,2901
16448,3279
16449,3398
16450,6351
16451,6351
16452,6351
16453,2913
16454,2913
16455,5168
16456,2916
16457,4710
16458,4710
16459,4710
16460,5876
16461,5848
16462,5848
16463,2933
16464,2934
16465,2935
16466,4366
16467,2938
16468,3625
16469,3449
16470,4363
16471,4363
16472,5248
16473,5248
16474,5655
16475,5789
16476,5789
16477,5994
16478,5994
16479,5994
16480,4289
16481,4585
16482,4585
16483,2949
16484,3848
16485,3848
16486,3848
16487,3848
16488,2951
16489,2958
16490,2958
16491,3088
16492,3088
16493,3478
16494,2969
16495,3068
16496,5773
16497,6375
16498,6375
16499,3837
16500,3639
16501,2977
16502,2978
16503,2979
16504,2979
16505,2981
16506,2982
16507,2982
16508,2982
16509,4708
16510,3798
16511,3798
16512,5646
16513,3718
16514,3718
16515,3945
16516,2985
16517,2986
16518,3563
16519,3563
16520,5525
16521,4774
16522,5784
16523,6289
16524,3672
16525,5209
16526,5209
16527,3003
16528,3006
16529,4584
16530,4584
16531,4584
16532,5626
16533,6400
16534,3012
16535,3012
16536,3012
16537,4853
16538,4853
16539,4853
16540,3014
16541,3017
16542,3020
16543,3236
16544,3236
16545,5013
16546,5105
16547,5105
16548,5105
16549,5308
16550,5308
16551,6360
16552,3025
16553,3028
16554,5594
16555,5594
16556,4657
16557,5003
16558,5066
16559,5066
16560,3051
16561,3051
16562,4985
16563,4985
16564,3039
16565,3040
16566,3043
16567,3044
16568,3044
16569,6275
16570,6275
16571,6299
16572,3046
16573,4446
16574,4446
16575,3448
16576,3448
16577,3909
16578,6190
16579,3058
16580,3058
16581,3061
16582,3062
16583,4283
16584,4283
16585,4283
16586,3524
16587,3839
16588,3069
16589,3069
16590,4787
16591,4787
16592,6106
16593,3074
16594,3079
16595,5807
16596,5807
16597,5807
16598,5807
16599,4095
16600,5750
16601,6429
16602,4262
16603,4262
16604,3205
16605,4115
16606,4115
16607,4484
16608,4484
16609,4484
16610,4484
16611,5651
16612,3094
16613,3094
16614,5026
16615,5061
16616,3453
16617,4310
16618,5085
16619,5085
16620,5636
16621,5542
16622,5542
16623,5540
16624,3906
16625,6245
16626,4903
16627,4995
16628,4995
16629,4995
16630,3124
16631,3217
16632,3217
16633,3134
16634,5491
16635,5491
16636,3138
16637,3139
16638,3139
16639,3139
16640,3144
16641,3145
16642,3812
16643,3812
16644,3147
16645,3535
16646,5389
16647,5389
16648,3326
16649,3589
16650,3154
16651,4773
16652,5723
16653,5723
16654,3926
16655,3163
16656,3165
16657,5946
16658,5946
16659,3210
16660,5029
16661,5029
16662,3169
16663,3169
16664,6021
16665,6161
16666,3176
16667,4592
16668,4592
16669,5850
16670,4928
16671,4928
16672,4928
16673,4928
16674,5442
16675,3180
16676,5255
16677,5405
16678,5534
16679,6060
16680,6233
16681,6310
16682,3182
16683,3451
16684,3451
16685,3188
16686,3189
16687,3189
16688,3190
16689,5515
16690,3197
16691,3197
16692,3197
16693,3309
16694,3309
16695,3309
16696,4374
16697,4374
16698,4070
16699,4312
16700,4835
16701,3432
16702,3725
16703,5416
16704,5416
16705,3385
16706,4213
16707,4213
16708,4181
16709,4181
16710,3974
16711,3974
16712,3225
16713,4554
16714,5207
16715,5404
16716,3233
16717,3238
16718,4931
16719,4951
16720,5369
16721,5369
16722,5916
16723,5910
16724,3246
16725,4627
16726,3254
16727,5276
16728,5913
16729,5208
16730,5208
16731,5036
16732,4210
16733,4210
16734,4210
16735,4210
16736,5088
16737,4630
16738,4630
16739,3356
16740,3356
16741,5964
16742,3285
16743,3287
16744,4699
16745,4706
16746,4706
16747,5993
16748,4979
16749,4979
16750,4620
16751,4620
16752,4620
16753,3314
16754,3918
16755,3918
16756,3918
16757,5761
16758,5761
16759,5761
16760,3321
16761,3989
16762,4114
16763,4236
16764,4523
16765,4523
16766,4866
16767,5139
16768,3328
16769,3328
16770,3328
16771,3328
16772,4784
16773,3330
16774,3334
16775,3334
16776,3354
16777,3600
16778,3600
16779,3342
16780,3343
16781,3344
16782,3344
16783,4417
16784,4882
16785,5902
16786,5902
16787,5264
16788,5264
16789,3351
16790,3351
16791,4720
16792,4720
16793,4879
16794,5855
16795,5855
16796,5855
16797,3355
16798,3355
16799,3362
16800,4045
16801,6153
16802,3892
16803,3892
16804,4664
16805,5141
16806,5572
16807,5484
16808,5484
16809,3376
16810,4862
16811,5940
16812,5940
16813,3390
16814,6282
16815,3397
16816,3403
16817,3404
16818,3871
16819,6361
16820,6361
16821,5326
16822,3633
16823,3633
16824,4298
16825,5948
16826,5968
16827,3838
16828,3423
16829,3423
16830,4345
16831,4345
16832,5867
16833,3433
16834,3433
16835,6169
16836,6169
16837,6169
16838,6169
16839,6126
16840,6126
16841,3437
16842,4825
16843,4825
16844,4825
16845,4825
16846,3439
16847,4385
16848,4385
16849,4549
16850,5502
16851,3447
16852,5046
16853,5516
16854,5516
16855,3455
16856,3455
16857,3456
16858,3456
16859,3753
16860,3753
16861,3753
16862,3753
16863,4653
16864,4464
16865,6300
16866,3716
16867,4617
16868,4617
16869,3475
16870,3475
16871,5064
16872,5064
16873,3480
16874,5016
16875,5016
16876,6326
16877,5106
16878,5339
16879,5811
16880,4911
16881,5703
16882,5703
16883,3492
16884,3492
16885,5722
16886,4159
16887,4943
16888,4981
16889,5986
16890,6246
16891,6254
16892,6322
16893,5983
16894,5577
16895,5577
16896,5563
16897,5563
16898,5568
16899,5355
16900,5355
16901,6173
16902,5154
16903,5438
16904,5942
16905,5657
16906,3519
16907,5210
16908,3526
16909,3526
16910,4202
16911,4202
16912,5580
16913,5354
16914,5354
16915,3531
16916,3534
16917,3534
16918,4956
16919,6262
16920,6262
16921,3922
16922,4598
16923,5316
16924,6013
16925,4670
16926,3545
16927,3773
16928,4206
16929,4448
16930,4448
16931,5143
16932,3553
16933,4518
16934,4518
16935,4518
16936,4033
16937,3998
16938,4707
16939,4966
16940,5291
16941,3562
16942,5898
16943,4757
16944,6046
16945,4284
16946,5513
16947,5513
16948,6200
16949,6200
16950,4044
16951,4044
16952,4044
16953,5440
16954,3728
16955,3585
16956,3585
16957,3585
16958,5707
16959,3592
16960,5782
16961,5782
16962,5808
16963,5768
16964,3597
16965,3602
16966,3603
16967,3603
16968,5052
16969,3611
16970,5479
16971,5478
16972,6355
16973,3630
16974,3744
16975,4867
16976,3641
16977,3642
16978,3648
16979,3645
16980,3723
16981,3723
16982,6255
16983,3895
16984,3895
16985,6113
16986,6113
16987,5566
16988,5566
16989,6115
16990,4889
16991,4889
16992,4593
16993,3677
16994,5909
16995,3684
16996,5805
16997,3690
16998,3690
16999,3862
17000,3862
17001,3862
17002,5336
17003,5494
17004,6068
17005,3699
17006,4736
17007,4736
17008,5300
17009,3702
17010,3703
17011,3704
17012,5020
17013,5020
17014,5020
17015,5020
17016,3706
17017,6071
17018,6179
17019,6179
17020,6179
17021,6179
17022,4409
17023,4409
17024,5635
17025,6045
17026,6362
17027,3741
17028,3741
17029,5415
17030,5640
17031,5640
17032,5640
17033,4391
17034,5543
17035,5543
17036,5585
17037,5972
17038,5972
17039,3747
17040,3751
17041,3751
17042,5632
17043,5632
17044,5632
17045,5632
17046,3754
17047,5271
17048,5271
17049,5271
17050,3755
17051,4368
17052,5331
17053,6359
17054,3828
17055,6186
17056,4418
17057,5706
17058,5706
