10172,2427
10173,2427
10174,3158
10175,3829
10176,3829
10177,3926
10178,3926
10179,1707
10180,3650
10181,3650
10182,3650
10183,1708
10184,3654
10185,3654
10186,1776
10187,2188
10188,2269
10189,2489
10190,2619
10191,2619
10192,2619
10193,1712
10194,1850
10195,1850
10196,1757
10197,1994
10198,1994
10199,2656
10200,3028
10201,3028
10202,3028
10203,3028
10204,3028
10205,3623
10206,3623
10207,3718
10208,2924
10209,3327
10210,3327
10211,2352
10212,2352
10213,2352
10214,2352
10215,2352
10216,2872
10217,1721
10218,2344
10219,2344
10220,2416
10221,2769
10222,3483
10223,2499
10224,2336
10225,2336
10226,4006
10227,2757
10228,1964
10229,1733
10230,1733
10231,1738
10232,2699
10233,2699
10234,2699
10235,2866
10236,2885
10237,1743
10238,1743
10239,3995
10240,3995
10241,1744
10242,1744
10243,1744
10244,1945
10245,1945
10246,2693
10247,3128
10248,3128
10249,3472
10250,3472
10251,1748
10252,1749
10253,1901
10254,3036
10255,3036
10256,3234
10257,3234
10258,3234
10259,3767
10260,1754
10261,2360
10262,1760
10263,1760
10264,2681
10265,1761
10266,3616
10267,3616
10268,1858
10269,2170
10270,2170
10271,3386
10272,3386
10273,1769
10274,1770
10275,2031
10276,2031
10277,2031
10278,2031
10279,3495
10280,1777
10281,3230
10282,1779
10283,2252
10284,2252
10285,3000
10286,1786
10287,1791
10288,2097
10289,2097
10290,2776
10291,2776
10292,2776
10293,1800
10294,3781
10295,3781
10296,3719
10297,3872
10298,3872
10299,3907
10300,3907
10301,3907
10302,3907
10303,1811
10304,1811
10305,1814
10306,2323
10307,2527
10308,1818
10309,1821
10310,3141
10311,3141
10312,2107
10313,2107
10314,2107
10315,3446
10316,1832
10317,1833
10318,1833
10319,2817
10320,2817
10321,1835
10322,1837
10323,1837
10324,1837
10325,1932
10326,1932
10327,1932
10328,3288
10329,1844
10330,3541
10331,3541
10332,3541
10333,2235
10334,2312
10335,2602
10336,3736
10337,3159
10338,3889
10339,3078
10340,3078
10341,3545
10342,1866
10343,1866
10344,1866
10345,1866
10346,4000
10347,2406
10348,2887
10349,2887
10350,2835
10351,1875
10352,1884
10353,1884
10354,2032
10355,1993
10356,2404
10357,2871
10358,3411
10359,3411
10360,2523
10361,2523
10362,1889
10363,1889
10364,3714
10365,3714
10366,3714
10367,3714
10368,3714
10369,3714
10370,3714
10371,3714
10372,3738
10373,3738
10374,3738
10375,3738
10376,1897
10377,1897
10378,3006
10379,1900
10380,1900
10381,1900
10382,3381
10383,3381
10384,3701
10385,3701
10386,3817
10387,3817
10388,3817
10389,1902
10390,2599
10391,1908
10392,2157
10393,2157
10394,3177
10395,3648
10396,1922
10397,1923
10398,1923
10399,1923
10400,2843
10401,3645
10402,1924
10403,1924
10404,2948
10405,1929
10406,2071
10407,2071
10408,2071
10409,3244
10410,3691
10411,3691
10412,1935
10413,2056
10414,3326
10415,3326
10416,3326
10417,3157
10418,2651
10419,2651
10420,1942
10421,2520
10422,2520
10423,2520
10424,2520
10425,2409
10426,1948
10427,1948
10428,1948
10429,3567
10430,1950
10431,2430
10432,2430
10433,2430
10434,1952
10435,2849
10436,2849
10437,2849
10438,2849
10439,2849
10440,3748
10441,2832
10442,3002
10443,1960
10444,1962
10445,2431
10446,2562
10447,3899
10448,2632
10449,3802
10450,1974
10451,2196
10452,2478
10453,2478
10454,2478
10455,1979
10456,3056
10457,3061
10458,1981
10459,1981
10460,3370
10461,2174
10462,2469
10463,2570
10464,2338
10465,2338
10466,2022
10467,2548
10468,2548
10469,2559
10470,2766
10471,2863
10472,3111
10473,3175
10474,3603
10475,3646
10476,3646
10477,3942
10478,4020
10479,4022
10480,1991
10481,1992
10482,1992
10483,3952
10484,1995
10485,1996
10486,3533
10487,3533
10488,3938
10489,3938
10490,3938
10491,1999
10492,2191
10493,2191
10494,3882
10495,2001
10496,2001
10497,2387
10498,2002
10499,2883
10500,2628
10501,2628
10502,3589
10503,3589
10504,3589
10505,2008
10506,4008
10507,4008
10508,2012
10509,2528
10510,2017
10511,2017
10512,2017
10513,2017
10514,2026
10515,2026
10516,2362
10517,2362
10518,2362
10519,2754
10520,3291
10521,3291
10522,3815
10523,2324
10524,2482
10525,2545
10526,2545
10527,2545
10528,2024
10529,2027
10530,3054
10531,3054
10532,3054
10533,3575
10534,3868
10535,3868
10536,3868
10537,2036
10538,2037
10539,2568
10540,2040
10541,3375
10542,3375
10543,2043
10544,2551
10545,2551
10546,2829
10547,3655
10548,3655
10549,2054
10550,3019
10551,3019
10552,3019
10553,3019
10554,2289
10555,2790
10556,3268
10557,3768
10558,3924
10559,2060
10560,2061
10561,2063
10562,2063
10563,2563
10564,2070
10565,2900
10566,2900
10567,2900
10568,2900
10569,2072
10570,2072
10571,3103
10572,3103
10573,4009
10574,2353
10575,2353
10576,2353
10577,2074
10578,2813
10579,2079
10580,2087
10581,3588
10582,2774
10583,2110
10584,2110
10585,2110
10586,2110
10587,3351
10588,2114
10589,2114
10590,2268
10591,3480
10592,3480
10593,2120
10594,2901
10595,2901
10596,2122
10597,2123
10598,2123
10599,3990
10600,2717
10601,3049
10602,3501
10603,2128
10604,2339
10605,2339
10606,2130
10607,3583
10608,3583
10609,2131
10610,2131
10611,2131
10612,2399
10613,3332
10614,2526
10615,2526
10616,2135
10617,3364
10618,2668
10619,2668
10620,2668
10621,3016
10622,3016
10623,3223
10624,3223
10625,3659
10626,3659
10627,2144
10628,2145
10629,3308
10630,3308
10631,2173
10632,2161
10633,2161
10634,3549
10635,3549
10636,3723
10637,3723
10638,3723
10639,3723
10640,3723
10641,3174
10642,2165
10643,2168
10644,3555
10645,3004
10646,2176
10647,3323
10648,3677
10649,2178
10650,2855
10651,2855
10652,2855
10653,2454
10654,3893
10655,3893
10656,3893
10657,2589
10658,2589
10659,2589
10660,2589
10661,3836
10662,3836
10663,2186
10664,2408
10665,3638
10666,2198
10667,2503
10668,2503
10669,2503
10670,3181
10671,2207
10672,2642
10673,3570
10674,3570
10675,2690
10676,2690
10677,2212
10678,2305
10679,2305
10680,2305
10681,2305
10682,3769
10683,3769
10684,2219
10685,2219
10686,3851
10687,3851
10688,2224
10689,3435
10690,3435
10691,2506
10692,2230
10693,2231
10694,3629
10695,3629
10696,3629
10697,3629
10698,2236
10699,2236
10700,3861
10701,2238
10702,2239
10703,2244
10704,3303
10705,3303
10706,3398
10707,3423
10708,3423
10709,3974
10710,2251
10711,2308
10712,3152
10713,3152
10714,2253
10715,2475
10716,2955
10717,3984
10718,2260
10719,3854
10720,3854
10721,3462
10722,2266
10723,2990
10724,2990
10725,2990
10726,2270
10727,2270
10728,2275
10729,2415
10730,3721
10731,2279
10732,2280
10733,2865
10734,3168
10735,3665
10736,3665
10737,2291
10738,2292
10739,2294
10740,2294
10741,2294
10742,2801
10743,2801
10744,3202
10745,3202
10746,2515
10747,2515
10748,3456
10749,3456
10750,3770
10751,2298
10752,2298
10753,3790
10754,3790
10755,2299
10756,2301
10757,2302
10758,2709
10759,2709
10760,3294
10761,2304
10762,2675
10763,2906
10764,3227
10765,2309
10766,2310
10767,2310
10768,3147
10769,2313
10770,2313
10771,2587
10772,2314
10773,2327
10774,2327
10775,2315
10776,2315
10777,3694
10778,2318
10779,2516
10780,2516
10781,2841
10782,2841
10783,2325
10784,2325
10785,3973
10786,3973
10787,3973
10788,2780
10789,3693
10790,3693
10791,2328
10792,2328
10793,2711
10794,3172
10795,3172
10796,2332
10797,2333
10798,2333
10799,3746
10800,2363
10801,2812
10802,2812
10803,2341
10804,2385
10805,2385
10806,2846
10807,3797
10808,2708
10809,3843
10810,3285
10811,3285
10812,3399
10813,3399
10814,2354
10815,2355
10816,2356
10817,3634
10818,3634
10819,2361
10820,2361
10821,2361
10822,2446
10823,2446
10824,3932
10825,2508
10826,2508
10827,2508
10828,3618
10829,3971
10830,3971
10831,2588
10832,2588
10833,2588
10834,2588
10835,3328
10836,3328
10837,3328
10838,2368
10839,2369
10840,2375
10841,2375
10842,2375
10843,3522
10844,2648
10845,3263
10846,3290
10847,2837
10848,2837
10849,2395
10850,2383
10851,2383
10852,3458
10853,3458
10854,2433
10855,2467
10856,2394
10857,2966
10858,3064
10859,3064
10860,2405
10861,2405
10862,3143
10863,3143
10864,2412
10865,2412
10866,2413
10867,3981
10868,2726
10869,2928
10870,2420
10871,3617
10872,3617
10873,2421
10874,2421
10875,2421
10876,2421
10877,2577
10878,3852
10879,2538
10880,2538
10881,2538
10882,2424
10883,3401
10884,3401
10885,2664
10886,2664
10887,2428
10888,2428
10889,2428
10890,2428
10891,2553
10892,2553
10893,2553
10894,2553
10895,2620
10896,3203
10897,4023
10898,2434
10899,3225
10900,3225
10901,3225
10902,3225
10903,2435
10904,2486
10905,2590
10906,3221
10907,3221
10908,3221
10909,3565
10910,2445
10911,2448
10912,2448
10913,2465
10914,2449
10915,2453
10916,3366
10917,3366
10918,2456
10919,2457
10920,2460
10921,3688
10922,3688
10923,2463
10924,2463
10925,2463
10926,2803
10927,2803
10928,2803
10929,2803
10930,3027
10931,3027
10932,3027
10933,3043
10934,3043
10935,2466
10936,2470
10937,2470
10938,2517
10939,2517
10940,2473
10941,2473
10942,3658
10943,2474
10944,2476
10945,2477
10946,2487
10947,2487
10948,3161
10949,3072
10950,3775
10951,3528
10952,3528
10953,3528
10954,3444
10955,2616
10956,2616
10957,3858
10958,3858
10959,3312
10960,2497
10961,2854
10962,2854
10963,2854
10964,2501
10965,3193
10966,3082
10967,2505
10968,2505
10969,2507
10970,2507
10971,2509
10972,3599
10973,2512
10974,2512
10975,3139
10976,3139
10977,3870
10978,3471
10979,2724
10980,2915
10981,2533
10982,2536
10983,2536
10984,2536
10985,2997
10986,3562
10987,3436
10988,3624
10989,2605
10990,2605
10991,3104
10992,2549
10993,3074
10994,3432
10995,3017
10996,3017
10997,3442
10998,3978
10999,3673
11000,2561
11001,2561
11002,2882
11003,3270
11004,2833
11005,3022
11006,3361
11007,2580
11008,2939
11009,2939
11010,2939
11011,2582
11012,3374
11013,3488
11014,3488
11015,3804
11016,3832
11017,3259
11018,2595
11019,3826
11020,3470
11021,2603
11022,3752
11023,2607
11024,3909
11025,3909
11026,2881
11027,2881
11028,3805
11029,3920
11030,3920
11031,2614
11032,3672
11033,3550
11034,2850
11035,2618
11036,3447
11037,3447
11038,3447
11039,2621
11040,2746
11041,2625
11042,2625
11043,2625
11044,2625
11045,2831
11046,2931
11047,3704
11048,3033
11049,3944
11050,2640
11051,4021
11052,3573
11053,3573
11054,3816
11055,3816
11056,3816
11057,4017
11058,2654
11059,2654
11060,2660
11061,2662
11062,3369
11063,3369
11064,3578
11065,2670
11066,2673
11067,2673
11068,3404
11069,2676
11070,2676
11071,2676
11072,2691
11073,4013
11074,4013
11075,2701
11076,3463
11077,3377
11078,3254
11079,2710
11080,3178
11081,3178
11082,3178
11083,3178
11084,3178
11085,3502
11086,2719
11087,3571
11088,3571
11089,2721
11090,3140
11091,3266
11092,3814
11093,2730
11094,2731
11095,2732
11096,2735
11097,4010
11098,4010
11099,4010
11100,2743
11101,3441
11102,3529
11103,3529
11104,3742
11105,3742
11106,3742
11107,3742
11108,3156
11109,2786
11110,2786
11111,2917
11112,3167
11113,3167
11114,3840
11115,2759
11116,2858
11117,2764
11118,3577
11119,2777
11120,2781
11121,2920
11122,2920
11123,2834
11124,2867
11125,2867
11126,3525
11127,2802
11128,3080
11129,2806
11130,3896
11131,2809
11132,2810
11133,2811
11134,2814
11135,2815
11136,2816
11137,3504
11138,3504
11139,3099
11140,2823
11141,2823
11142,4024
11143,2826
11144,3877
11145,2839
11146,2852
11147,2852
11148,3362
11149,3459
11150,3459
11151,3393
11152,3393
11153,2869
11154,2949
11155,2870
11156,2870
11157,2870
11158,3037
11159,3649
11160,3933
11161,2879
11162,3669
11163,3669
11164,3986
11165,3847
11166,3348
11167,3835
11168,3031
11169,3076
11170,3839
11171,3839
11172,2902
11173,2902
11174,3113
11175,3321
11176,3321
11177,3945
11178,3945
11179,2912
11180,2913
11181,3427
11182,3093
11183,3093
11184,3093
11185,3283
11186,2941
11187,3242
11188,3242
11189,2951
11190,3419
11191,3419
11192,3419
11193,3419
11194,3419
11195,3419
11196,3419
11197,3419
11198,3705
11199,3705
11200,4011
11201,3786
11202,2971
11203,3171
11204,3171
11205,2972
11206,2974
11207,2975
11208,2977
11209,3859
11210,3859
11211,3859
11212,2978
11213,3224
11214,3224
11215,3224
11216,3378
11217,3698
11218,3698
11219,2991
11220,2991
11221,2991
11222,3218
11223,3988
11224,2999
11225,3010
11226,3087
11227,3526
11228,3473
11229,3287
11230,3885
11231,3281
11232,3281
11233,3373
11234,3513
11235,3513
11236,3785
11237,3029
11238,3530
11239,3530
11240,3873
11241,3046
11242,3350
11243,3350
11244,3350
11245,3047
11246,3051
11247,3059
11248,3059
11249,3070
11250,3060
11251,3060
11252,3454
11253,3237
11254,3237
11255,3725
11256,3067
11257,3071
11258,3075
11259,3372
11260,3094
11261,3095
11262,3095
11263,3744
11264,3257
11265,3257
11266,3968
11267,3233
11268,3109
11269,3110
11270,3112
11271,3115
11272,3479
11273,3479
11274,3126
11275,3126
11276,3127
11277,3134
11278,3134
11279,3134
11280,3970
11281,3146
11282,3148
11283,3664
11284,3150
11285,3150
11286,3207
11287,3553
11288,3818
11289,3165
11290,3170
11291,3170
11292,3352
11293,3975
11294,3823
11295,3660
11296,3660
11297,3834
11298,3539
11299,3848
11300,3848
11301,3194
11302,3194
11303,3196
11304,3546
11305,3546
11306,4015
11307,3206
11308,3206
11309,3344
11310,3211
11311,3216
11312,3405
11313,3405
11314,3822
11315,3993
11316,4003
11317,3849
11318,3250
11319,3325
11320,3325
11321,3325
11322,3712
11323,3273
11324,3275
11325,3276
11326,3998
11327,4012
11328,4012
11329,3298
11330,3296
11331,3304
11332,3307
11333,3307
11334,3307
11335,3307
11336,3409
11337,3448
11338,3696
11339,3314
11340,3493
11341,3960
11342,3340
11343,3606
11344,3734
11345,3355
11346,3371
11347,3879
11348,3879
11349,3845
11350,3845
11351,3845
11352,3443
11353,3389
11354,3394
11355,3402
11356,3556
11357,3631
11358,3509
11359,3581
11360,3420
11361,3690
11362,3690
11363,3838
11364,3457
11365,3465
11366,3936
11367,4004
11368,3478
11369,3732
11370,3499
11371,3622
11372,3753
11373,3520
11374,3743
11375,3796
11376,3779
11377,3779
11378,3779
11379,3897
11380,3681
11381,3576
11382,3580
11383,3740
11384,3591
11385,3881
11386,3881
11387,3593
11388,3777
11389,3833
11390,3908
11391,3925
11392,3741
11393,3875
11394,3928
11395,4001
11396,3731
11397,3731
11398,3733
11399,3934
11400,3759
11401,3772
11402,3774
11403,3788
11404,3906
11405,3913
11406,3876
11407,3883
11408,3894
11409,3919
11410,3943
11411,3965
