2752,3824
2753,3824
2754,3824
2755,4206
2756,4206
2757,4206
2758,4206
2759,4471
2760,4471
2761,4471
2762,4471
2763,4471
2764,423
2765,423
2766,423
2767,423
2768,423
2769,423
2770,423
2771,1340
2772,1340
2773,1340
2774,1340
2775,1340
2776,1340
2777,1340
2778,1340
2779,1892
2780,1892
2781,1892
2782,1892
2783,1892
2784,1892
2785,1892
2786,1892
2787,1892
2788,1892
2789,1892
2790,1892
2791,1892
2792,1892
2793,1892
2794,1892
2795,1892
2796,1892
2797,1892
2798,1892
2799,1892
2800,1892
2801,1892
2802,2184
2803,2184
2804,2184
2805,2184
2806,2184
2807,2184
2808,2184
2809,17
2810,17
2811,105
2812,105
2813,105
2814,141
2815,141
2816,141
2817,141
2818,141
2819,141
2820,141
2821,141
2822,141
2823,144
2824,144
2825,144
2826,144
2827,144
2828,144
2829,144
2830,567
2831,567
2832,567
2833,1944
2834,1944
2835,1944
2836,1944
2837,53
2838,53
2839,53
2840,53
2841,53
2842,53
2843,53
2844,53
2845,53
2846,53
2847,53
2848,53
2849,53
2850,53
2851,53
2852,53
2853,53
2854,59
2855,59
2856,59
2857,59
2858,59
2859,59
2860,59
2861,59
2862,59
2863,59
2864,59
2865,59
2866,59
2867,59
2868,59
2869,66
2870,66
2871,66
2872,66
2873,66
2874,94
2875,94
2876,94
2877,94
2878,94
2879,94
2880,94
2881,94
2882,94
2883,102
2884,102
2885,143
2886,143
2887,143
2888,143
2889,143
2890,143
2891,143
2892,143
2893,155
2894,155
2895,155
2896,157
2897,157
2898,157
2899,157
2900,157
2901,157
2902,157
2903,181
2904,181
2905,181
2906,188
2907,188
2908,188
2909,188
2910,188
2911,188
2912,188
2913,188
2914,221
2915,221
2916,221
2917,221
2918,221
2919,221
2920,221
2921,221
2922,275
2923,275
2924,275
2925,275
2926,275
2927,297
2928,297
2929,328
2930,328
2931,341
2932,341
2933,341
2934,341
2935,342
2936,343
2937,343
2938,343
2939,343
2940,343
2941,343
2942,343
2943,343
2944,343
2945,343
2946,362
2947,362
2948,362
2949,362
2950,362
2951,362
2952,362
2953,371
2954,371
2955,371
2956,371
2957,371
2958,371
2959,371
2960,410
2961,471
2962,471
2963,471
2964,471
2965,471
2966,473
2967,473
2968,473
2969,473
2970,473
2971,508
2972,508
2973,508
2974,508
2975,508
2976,536
2977,536
2978,538
2979,538
2980,538
2981,538
2982,538
2983,538
2984,554
2985,554
2986,554
2987,554
2988,554
2989,556
2990,556
2991,556
2992,556
2993,556
2994,623
2995,623
2996,623
2997,623
2998,623
2999,627
3000,627
3001,627
3002,627
3003,627
3004,627
3005,627
3006,627
3007,627
3008,627
3009,627
3010,627
3011,627
3012,627
3013,627
3014,627
3015,627
3016,627
3017,627
3018,674
3019,674
3020,674
3021,708
3022,708
3023,779
3024,779
3025,779
3026,779
3027,779
3028,779
3029,891
3030,891
3031,907
3032,907
3033,907
3034,907
3035,919
3036,919
3037,949
3038,949
3039,949
3040,949
3041,949
3042,949
3043,949
3044,949
3045,949
3046,954
3047,954
3048,954
3049,954
3050,1021
3051,1021
3052,1021
3053,1021
3054,1021
3055,1021
3056,1023
3057,1023
3058,1023
3059,1023
3060,1023
3061,1023
3062,1023
3063,1050
3064,1050
3065,1050
3066,1050
3067,1050
3068,1050
3069,1050
3070,1050
3071,1284
3072,1284
3073,1284
3074,1284
3075,1284
3076,1284
3077,1284
3078,1345
3079,1345
3080,1345
3081,1345
3082,1345
3083,1345
3084,1345
3085,1618
3086,1618
3087,1618
3088,1911
3089,2116
3090,2116
3091,2116
3092,2116
3093,2116
3094,2322
3095,2322
3096,2322
3097,2322
3098,2322
3099,2322
3100,2322
3101,2322
3102,2322
3103,2322
3104,2322
3105,2322
3106,2731
3107,2731
3108,2731
3109,2941
3110,2941
3111,2941
3112,2941
3113,2941
3114,2941
3115,2941
3116,2973
3117,2973
3118,2973
3119,2973
3120,2973
3121,2973
3122,2973
3123,2973
3124,2973
3125,2973
3126,2973
3127,2973
3128,2973
3129,2973
3130,2973
3131,2973
3132,2973
3133,2973
3134,2973
3135,2973
3136,3034
3137,3034
3138,3113
3139,3113
3140,3113
3141,3113
3142,3113
3143,3113
3144,3113
3145,3113
3146,3113
3147,3659
3148,3659
3149,3659
3150,3659
3151,3659
3152,3659
3153,3659
3154,3659
3155,3659
3156,3717
3157,3717
3158,3717
3159,3717
3160,3717
3161,3717
3162,3717
3163,3717
3164,3717
3165,3717
3166,3717
3167,3717
3168,3734
3169,3734
3170,3734
3171,3734
3172,3734
3173,3734
3174,3734
3175,3734
3176,3734
3177,3734
3178,3734
3179,3734
3180,3734
3181,3734
3182,3734
3183,3734
3184,3754
3185,3754
3186,3754
3187,4721
3188,4721
3189,5862
3190,19
3191,19
3192,19
3193,19
3194,19
3195,19
3196,19
3197,19
3198,19
3199,19
3200,19
3201,19
3202,217
3203,217
3204,217
3205,373
3206,373
3207,373
3208,373
3209,373
3210,373
3211,373
3212,373
3213,373
3214,419
3215,419
3216,419
3217,419
3218,419
3219,419
3220,521
3221,521
3222,676
3223,676
3224,676
3225,676
3226,676
3227,676
3228,676
3229,676
3230,1464
3231,1464
3232,1464
3233,1464
3234,1464
3235,1464
3236,1523
3237,1523
3238,1523
3239,1523
3240,1523
3241,1523
3242,1523
3243,1523
3244,1523
3245,1523
3246,1523
3247,1523
3248,1523
3249,1523
3250,1523
3251,2766
3252,2766
3253,2766
3254,2766
3255,2766
3256,2766
3257,2766
3258,2766
3259,2766
3260,2766
3261,3441
3262,3441
3263,3441
3264,3441
3265,3441
3266,3441
3267,3441
3268,3441
3269,3441
3270,3501
3271,3501
3272,3501
3273,3501
3274,3501
3275,3501
3276,3501
3277,3501
3278,3501
3279,3501
3280,3501
3281,3564
3282,3564
3283,305
3284,305
3285,305
3286,305
3287,469
3288,469
3289,469
3290,469
3291,469
3292,469
3293,469
3294,469
3295,469
3296,513
3297,513
3298,513
3299,513
3300,513
3301,518
3302,518
3303,518
3304,518
3305,518
3306,634
3307,634
3308,634
3309,634
3310,634
3311,634
3312,634
3313,634
3314,634
3315,634
3316,634
3317,634
3318,634
3319,736
3320,736
3321,736
3322,736
3323,736
3324,736
3325,736
3326,1382
3327,1382
3328,1382
3329,1382
3330,2795
3331,2795
3332,2795
3333,2795
3334,2932
3335,2932
3336,2932
3337,2932
3338,2932
3339,2932
3340,2932
3341,2932
3342,2932
3343,2932
3344,2932
3345,2932
3346,2932
3347,3090
3348,3090
3349,3090
3350,3090
3351,3090
3352,3090
3353,3090
3354,3090
3355,3090
3356,5358
3357,5358
3358,5358
3359,7060
3360,7060
3361,21
3362,21
3363,113
3364,113
3365,113
3366,113
3367,113
3368,113
3369,892
3370,892
3371,892
3372,892
3373,892
3374,1057
3375,4446
3376,4446
3377,4446
3378,22
3379,2594
3380,2594
3381,2594
3382,23
3383,23
3384,23
3385,23
3386,23
3387,23
3388,23
3389,23
3390,23
3391,23
3392,160
3393,160
3394,160
3395,160
3396,160
3397,160
3398,160
3399,330
3400,330
3401,330
3402,833
3403,833
3404,833
3405,833
3406,833
3407,957
3408,957
3409,957
3410,957
3411,957
3412,957
3413,957
3414,957
3415,957
3416,1458
3417,1458
3418,1458
3419,1458
3420,1458
3421,1737
3422,1737
3423,1737
3424,1737
3425,1737
3426,1737
3427,1794
3428,1794
3429,1830
3430,1830
3431,1830
3432,1830
3433,1830
3434,1830
3435,1830
3436,1830
3437,1830
3438,1830
3439,1830
3440,1830
3441,2005
3442,2005
3443,2005
3444,2218
3445,2218
3446,2218
3447,2218
3448,2218
3449,2992
3450,2992
3451,2992
3452,2992
3453,2992
3454,4008
3455,4008
3456,4008
3457,4008
3458,4008
3459,4008
3460,4008
3461,4008
3462,4008
3463,4178
3464,4178
3465,4178
3466,4178
3467,5743
3468,5743
3469,5743
3470,5743
3471,5743
3472,5743
3473,5743
3474,5743
3475,6532
3476,24
3477,1286
3478,1286
3479,1286
3480,1286
3481,1286
3482,1286
3483,1286
3484,1286
3485,1286
3486,1286
3487,1286
3488,1286
3489,1286
3490,1286
3491,1286
3492,1286
3493,1286
3494,1286
3495,34
3496,34
3497,34
3498,34
3499,36
3500,36
3501,135
3502,135
3503,135
3504,135
3505,135
3506,148
3507,148
3508,148
3509,148
3510,148
3511,196
3512,196
3513,196
3514,286
3515,286
3516,286
3517,286
3518,286
3519,432
3520,432
3521,432
3522,432
3523,432
3524,434
3525,434
3526,434
3527,434
3528,681
3529,681
3530,681
3531,773
3532,784
3533,784
3534,784
3535,1222
3536,1222
3537,1222
3538,1222
3539,1222
3540,1948
3541,1948
3542,1948
3543,1948
3544,4598
3545,4598
3546,167
3547,167
3548,167
3549,167
3550,167
3551,167
3552,167
3553,172
3554,172
3555,298
3556,298
3557,320
3558,320
3559,447
3560,447
3561,447
3562,447
3563,447
3564,447
3565,467
3566,467
3567,467
3568,467
3569,467
3570,467
3571,467
3572,467
3573,467
3574,467
3575,467
3576,467
3577,467
3578,467
3579,544
3580,544
3581,544
3582,544
3583,544
3584,544
3585,544
3586,546
3587,546
3588,546
3589,546
3590,546
3591,546
3592,641
3593,641
3594,641
3595,641
3596,641
3597,641
3598,641
3599,641
3600,641
3601,641
3602,641
3603,641
3604,641
3605,706
3606,706
3607,706
3608,706
3609,706
3610,706
3611,721
3612,721
3613,721
3614,721
3615,788
3616,788
3617,788
3618,788
3619,788
3620,788
3621,788
3622,788
3623,788
3624,788
3625,788
3626,832
3627,832
3628,832
3629,832
3630,832
3631,832
3632,873
3633,873
3634,971
3635,971
3636,971
3637,1016
3638,1016
3639,1016
3640,1026
3641,1026
3642,1026
3643,1026
3644,1026
3645,1026
3646,1026
3647,1026
3648,1026
3649,1026
3650,1100
3651,1100
3652,1100
3653,1100
3654,1100
3655,1119
3656,1119
3657,1119
3658,1119
3659,1119
3660,1119
3661,1287
3662,1287
3663,1287
3664,1287
3665,1287
3666,1287
3667,1287
3668,1287
3669,1287
3670,1287
3671,1287
3672,1332
3673,1332
3674,1332
3675,1332
3676,1388
3677,1388
3678,1388
3679,1455
3680,1455
3681,1455
3682,1455
3683,1455
3684,1455
3685,1455
3686,1505
3687,1508
3688,1508
3689,1508
3690,1540
3691,1540
3692,1556
3693,1556
3694,1808
3695,1808
3696,1808
3697,1808
3698,1808
3699,1808
3700,1808
3701,1808
3702,1808
3703,1808
3704,1808
3705,1835
3706,1835
3707,1835
3708,1835
3709,1835
3710,1835
3711,1849
3712,1849
3713,1849
3714,1849
3715,2137
3716,2137
3717,2352
3718,2352
3719,2352
3720,2352
3721,2352
3722,2352
3723,2352
3724,2352
3725,2352
3726,2381
3727,2381
3728,2381
3729,2381
3730,2381
3731,2494
3732,2494
3733,2494
3734,2494
3735,2874
3736,2874
3737,2874
3738,2874
3739,2887
3740,2887
3741,2887
3742,3175
3743,3175
3744,3175
3745,3175
3746,3175
3747,3175
3748,3175
3749,3175
3750,5513
3751,5513
3752,5513
3753,5513
3754,5513
3755,5711
3756,5711
3757,5711
3758,5711
3759,5711
3760,6809
3761,6809
3762,6809
3763,6809
3764,6809
3765,6809
3766,27
3767,27
3768,27
3769,3949
3770,3949
3771,3949
3772,3949
3773,3949
3774,3949
3775,3949
3776,3949
3777,3949
3778,3949
3779,3949
3780,3949
3781,3949
3782,3949
3783,3949
3784,3949
3785,28
3786,28
3787,28
3788,28
3789,29
3790,29
3791,29
3792,146
3793,146
3794,146
3795,146
3796,180
3797,180
3798,180
3799,180
3800,345
3801,345
3802,345
3803,345
3804,517
3805,517
3806,517
3807,517
3808,517
3809,517
3810,1220
3811,1220
3812,2977
3813,2977
3814,2977
3815,2234
3816,170
3817,170
3818,170
3819,170
3820,170
3821,170
3822,691
3823,691
3824,691
3825,691
3826,691
3827,1210
3828,1210
3829,1662
3830,1662
3831,5333
3832,31
3833,31
3834,31
3835,31
3836,31
3837,31
3838,31
3839,31
3840,31
3841,31
3842,31
3843,233
3844,233
3845,233
3846,854
3847,854
3848,854
3849,854
3850,854
3851,854
3852,854
3853,854
3854,854
3855,854
3856,854
3857,878
3858,878
3859,878
3860,1315
3861,1315
3862,1315
3863,1315
3864,1315
3865,1315
3866,1315
3867,1315
3868,1315
3869,1529
3870,1529
3871,1529
3872,1529
3873,1529
3874,2196
3875,2196
3876,2196
3877,2196
3878,2196
3879,2196
3880,2196
3881,2196
3882,2196
3883,2511
3884,2511
3885,2511
3886,2511
3887,2511
3888,4755
3889,4755
3890,4755
3891,4755
3892,4755
3893,4755
3894,4755
3895,4838
3896,4838
3897,4838
3898,4838
3899,5156
3900,32
3901,32
3902,32
3903,52
3904,52
3905,52
3906,52
3907,52
3908,52
3909,2935
3910,2935
3911,2935
3912,2935
3913,2935
3914,3474
3915,3474
3916,3544
3917,3544
3918,3544
3919,3544
3920,3544
3921,3544
3922,3544
3923,3544
3924,3544
3925,3935
3926,3935
3927,4274
3928,4274
3929,7113
3930,7113
3931,7113
3932,215
3933,215
3934,215
3935,215
3936,215
3937,215
3938,215
3939,215
3940,329
3941,329
3942,568
3943,568
3944,568
3945,568
3946,568
3947,568
3948,568
3949,568
3950,595
3951,595
3952,595
3953,595
3954,595
3955,595
3956,595
3957,615
3958,615
3959,615
3960,615
3961,737
3962,737
3963,737
3964,737
3965,956
3966,956
3967,956
3968,1038
3969,1038
3970,1038
3971,1038
3972,1038
3973,1038
3974,1038
3975,1038
3976,1046
3977,1046
3978,1046
3979,1046
3980,1046
3981,1046
3982,1046
3983,1079
3984,1079
3985,1090
3986,2809
3987,2809
3988,2809
3989,2809
3990,2809
3991,2809
3992,240
3993,240
3994,240
3995,678
3996,914
3997,914
3998,914
3999,914
4000,914
4001,914
4002,914
4003,914
4004,914
4005,914
4006,914
4007,914
4008,914
4009,914
4010,914
4011,914
4012,914
4013,914
4014,914
4015,1006
4016,1006
4017,1006
4018,1056
4019,1056
4020,1744
4021,1744
4022,1744
4023,1744
4024,1802
4025,5681
4026,6440
4027,6440
4028,6440
4029,35
4030,35
4031,35
4032,35
4033,35
4034,35
4035,677
4036,677
4037,677
4038,677
4039,805
4040,805
4041,805
4042,805
4043,805
4044,805
4045,805
4046,805
4047,805
4048,805
4049,805
4050,805
4051,867
4052,867
4053,977
4054,977
4055,977
4056,977
4057,977
4058,977
4059,977
4060,977
4061,977
4062,977
4063,977
4064,977
4065,1002
4066,1002
4067,1103
4068,1103
4069,1103
4070,1103
4071,1481
4072,1481
4073,1481
4074,1481
4075,1481
4076,1481
4077,1481
4078,1481
4079,1481
4080,1481
4081,1481
4082,1481
4083,1481
4084,1626
4085,1626
4086,1626
4087,1626
4088,1626
4089,1626
4090,1626
4091,1868
4092,1868
4093,1868
4094,1868
4095,1868
4096,1868
4097,1868
4098,1868
4099,1868
4100,1964
4101,1964
4102,1964
4103,1964
4104,1964
4105,2857
4106,2857
4107,2857
4108,2857
4109,378
4110,90
4111,90
4112,90
4113,90
4114,90
4115,90
4116,90
4117,90
4118,93
4119,93
4120,93
4121,93
4122,93
4123,93
4124,93
4125,93
4126,500
4127,500
4128,500
4129,500
4130,500
4131,500
4132,500
4133,500
4134,716
4135,1201
4136,1201
4137,1201
4138,1201
4139,1201
4140,1201
4141,1201
4142,1201
4143,1201
4144,1201
4145,1201
4146,1201
4147,1201
4148,1587
4149,1587
4150,1587
4151,1587
4152,1587
4153,1682
4154,1682
4155,1682
4156,1897
4157,1897
4158,1897
4159,1897
4160,1897
4161,1897
4162,2146
4163,2146
4164,2146
4165,2189
4166,2189
4167,2189
4168,2475
4169,2475
4170,2475
4171,2475
4172,2475
4173,2475
4174,2475
4175,2475
4176,2475
4177,2475
4178,2475
4179,2475
4180,2475
4181,2475
4182,2475
4183,2475
4184,2475
4185,2475
4186,2475
4187,2475
4188,2475
4189,2475
4190,2475
4191,3072
4192,3072
4193,3072
4194,3072
4195,3072
4196,3072
4197,3752
4198,4157
4199,5137
4200,5137
4201,5137
4202,5137
4203,81
4204,81
4205,81
4206,81
4207,81
4208,81
4209,81
4210,81
4211,225
4212,225
4213,597
4214,597
4215,597
4216,597
4217,675
4218,675
4219,675
4220,792
4221,792
4222,792
4223,792
4224,947
4225,981
4226,981
4227,981
4228,1068
4229,1068
4230,1068
4231,1068
4232,1068
4233,1068
4234,1068
4235,1068
4236,1391
4237,1391
4238,1391
4239,1391
4240,1391
4241,1391
4242,1391
4243,1391
4244,1391
4245,1391
4246,1391
4247,1430
4248,1430
4249,1430
4250,1430
4251,1430
4252,1497
4253,1497
4254,1497
4255,1497
4256,1497
4257,1497
4258,1497
4259,1497
4260,1497
4261,1497
4262,1497
4263,1497
4264,1497
4265,1497
4266,1497
4267,1497
4268,1497
4269,1497
4270,1497
4271,1497
4272,1497
4273,1497
4274,1497
4275,1497
4276,1497
4277,1497
4278,1497
4279,1497
4280,1507
4281,1507
4282,1507
4283,1507
4284,1507
4285,1799
4286,1799
4287,1799
4288,1799
4289,1799
4290,1799
4291,1799
4292,1820
4293,1820
4294,1820
4295,1820
4296,1820
4297,1820
4298,1851
4299,1878
4300,1878
4301,1985
4302,1985
4303,1985
4304,1985
4305,1985
4306,1985
4307,1985
4308,1985
4309,1985
4310,1985
4311,1985
4312,1985
4313,1985
4314,1985
4315,1985
4316,1985
4317,1985
4318,1985
4319,1985
4320,1985
4321,1985
4322,1985
4323,2097
4324,2097
4325,2097
4326,2136
4327,2136
4328,2136
4329,2136
4330,2136
4331,2136
4332,2136
4333,2136
4334,2136
4335,2136
4336,2136
4337,2136
4338,2136
4339,2136
4340,2136
4341,2136
4342,2317
4343,2317
4344,2317
4345,2317
4346,2317
4347,2406
4348,2446
4349,2446
4350,2446
4351,2446
4352,2446
4353,2446
4354,2446
4355,2446
4356,2446
4357,2446
4358,2527
4359,2527
4360,2527
4361,2527
4362,2527
4363,2629
4364,2629
4365,2629
4366,2629
4367,2629
4368,2629
4369,2629
4370,2629
4371,2629
4372,2629
4373,2629
4374,2629
4375,2629
4376,2629
4377,2629
4378,2629
4379,2629
4380,2629
4381,2629
4382,2629
4383,2629
4384,2629
4385,2629
4386,2629
4387,2629
4388,2629
4389,2629
4390,2629
4391,2629
4392,2629
4393,2629
4394,2629
4395,2629
4396,2629
4397,2629
4398,2629
4399,2629
4400,2629
4401,2629
4402,2629
4403,2629
4404,2629
4405,2629
4406,2629
4407,2629
4408,2629
4409,2629
4410,2629
4411,2629
4412,2629
4413,2629
4414,2629
4415,2789
4416,2789
4417,2835
4418,2835
4419,2835
4420,2835
4421,2835
4422,2835
4423,2835
4424,2835
4425,2835
4426,2835
4427,2835
4428,2835
4429,2835
4430,2835
4431,2835
4432,3249
4433,3249
4434,3249
4435,3249
4436,3348
4437,3944
4438,3944
4439,3944
4440,4807
4441,4807
4442,4807
4443,4807
4444,5410
4445,5410
4446,5410
4447,5410
4448,5410
4449,5410
4450,5410
4451,5410
4452,7040
4453,7040
4454,7040
4455,39
4456,39
4457,39
4458,1905
4459,1905
4460,3308
4461,3308
4462,3308
4463,3308
4464,3308
4465,3308
4466,3308
4467,3308
4468,3308
4469,3308
4470,3308
4471,3308
4472,3308
4473,3308
4474,3308
4475,3308
4476,3827
4477,3827
4478,3827
4479,3827
4480,3827
4481,3827
4482,3827
4483,3827
4484,40
4485,40
4486,40
4487,40
4488,426
4489,426
4490,426
4491,426
4492,426
4493,426
4494,426
4495,1156
4496,1156
4497,2582
4498,41
4499,41
4500,41
4501,41
4502,41
4503,41
4504,41
4505,41
4506,41
4507,41
4508,41
4509,41
4510,41
4511,41
4512,137
4513,137
4514,137
4515,165
4516,165
4517,277
4518,277
4519,277
4520,611
4521,611
4522,611
4523,893
4524,893
4525,893
4526,893
4527,893
4528,893
4529,893
4530,893
4531,893
4532,918
4533,918
4534,918
4535,918
4536,918
4537,1076
4538,1076
4539,1076
4540,1216
4541,1216
4542,1216
4543,1216
4544,1216
4545,1216
4546,1216
4547,1216
4548,1216
4549,1216
4550,1216
4551,1692
4552,1880
4553,1880
4554,1880
4555,1880
4556,1880
4557,1880
4558,1880
4559,1986
4560,1986
4561,1986
4562,1986
4563,1986
4564,2006
4565,2006
4566,2124
4567,2124
4568,2326
4569,2326
4570,2326
4571,2326
4572,2326
4573,2354
4574,2354
4575,2354
4576,2354
4577,2433
4578,2433
4579,2433
4580,2433
4581,2433
4582,2433
4583,2433
4584,2433
4585,2806
4586,2806
4587,3211
4588,3211
4589,3211
4590,3211
4591,3211
4592,3211
4593,3211
4594,3211
4595,3211
4596,3439
4597,4052
4598,4052
4599,4052
4600,4500
4601,5240
4602,5240
4603,5240
4604,5240
4605,5548
4606,5937
4607,5937
4608,5937
4609,5937
4610,5937
4611,5961
4612,5961
4613,5961
4614,5961
4615,5961
4616,5961
4617,514
4618,514
4619,514
4620,586
4621,586
4622,586
4623,586
4624,586
4625,586
4626,586
4627,118
4628,118
4629,118
4630,120
4631,120
4632,120
4633,120
4634,120
4635,327
4636,327
4637,327
4638,327
4639,327
4640,327
4641,481
4642,578
4643,578
4644,578
4645,578
4646,578
4647,578
4648,578
4649,820
4650,820
4651,820
4652,820
4653,1449
4654,1449
4655,1449
4656,1449
4657,1468
4658,1468
4659,1468
4660,1468
4661,1468
4662,1468
4663,1596
4664,1884
4665,1884
4666,1884
4667,2555
4668,2555
4669,2555
4670,2555
4671,2555
4672,2555
4673,2555
4674,2555
4675,2555
4676,2555
4677,3804
4678,3804
4679,3804
4680,4996
4681,4996
4682,44
4683,44
4684,45
4685,45
4686,45
4687,45
4688,45
4689,309
4690,309
4691,309
4692,309
4693,309
4694,309
4695,309
4696,309
4697,309
4698,309
4699,309
4700,715
4701,715
4702,715
4703,715
4704,715
4705,715
4706,715
4707,715
4708,715
4709,948
4710,948
4711,948
4712,948
4713,948
4714,948
4715,1296
4716,1296
4717,1296
4718,1296
4719,1296
4720,1296
4721,1432
4722,1432
4723,1818
4724,1818
4725,1818
4726,1818
4727,1818
4728,1818
4729,1818
4730,5114
4731,5114
4732,5114
4733,5114
4734,5114
4735,5114
4736,5114
4737,46
4738,46
4739,767
4740,3606
4741,3606
4742,3606
4743,3606
4744,3606
4745,3606
4746,3606
4747,3606
4748,62
4749,62
4750,117
4751,117
4752,117
4753,117
4754,117
4755,117
4756,117
4757,117
4758,117
4759,117
4760,117
4761,117
4762,129
4763,129
4764,129
4765,129
4766,129
4767,140
4768,140
4769,140
4770,158
4771,158
4772,158
4773,158
4774,158
4775,158
4776,158
4777,523
4778,523
4779,523
4780,523
4781,523
4782,523
4783,523
4784,523
4785,724
4786,724
4787,724
4788,724
4789,724
4790,724
4791,724
4792,726
4793,726
4794,883
4795,883
4796,883
4797,883
4798,883
4799,883
4800,883
4801,942
4802,942
4803,942
4804,942
4805,946
4806,946
4807,946
4808,946
4809,946
4810,946
4811,946
4812,946
4813,946
4814,946
4815,946
4816,946
4817,946
4818,946
4819,974
4820,974
4821,974
4822,974
4823,1168
4824,1168
4825,1168
4826,1168
4827,1168
4828,1168
4829,1235
4830,1235
4831,1235
4832,1235
4833,1235
4834,1235
4835,1235
4836,1235
4837,1441
4838,1441
4839,1441
4840,1441
4841,1441
4842,1441
4843,1441
4844,1441
4845,1492
4846,1492
4847,1492
4848,1492
4849,1492
4850,1492
4851,1492
4852,1492
4853,1492
4854,1546
4855,1546
4856,1546
4857,1546
4858,1546
4859,1546
4860,1546
4861,1546
4862,1546
4863,1546
4864,1546
4865,1546
4866,1546
4867,1546
4868,1546
4869,1678
4870,1678
4871,1678
4872,1678
4873,1678
4874,1678
4875,1700
4876,1700
4877,1834
4878,1834
4879,1834
4880,1834
4881,1853
4882,1853
4883,2020
4884,2020
4885,2020
4886,2020
4887,2020
4888,2020
4889,2020
4890,2020
4891,2020
4892,2072
4893,2072
4894,2072
4895,2072
4896,2072
4897,2072
4898,2152
4899,2152
4900,2152
4901,2152
4902,2152
4903,2152
4904,2152
4905,2152
4906,2152
4907,2152
4908,2171
